0|96|861|404|4.6|4.6|1|8
0.1|96|1005|407|4.6|4.6|1|8
0.2|95.98|1010|408|4.6|4.6|1|8
0.3|96|1013|408|4.6|4.6|1|8
0.4|95.98|1018|408|4.6|4.6|1|8
0.5|96.01|1018|408|4.6|4.6|2|8
0.6|95.72|1088|409|4.6|4.6|2|8
0.7|95.34|1521|409|4.6|4.6|2|8
0.8|94.99|1647|411|4.7|4.6|3|8
0.9|94.78|1675|412|4.7|4.7|3|8
1|94.66|1693|412|4.7|4.7|3|8
1.1|94.72|1701|412|4.7|4.7|3|8
1.2|94.61|1737|412|4.7|4.7|3|8
1.3|94.6|1745|412|4.7|4.7|3|8
1.4|94.57|1747|412|4.7|4.7|3|8
1.5|94.6|1750|412|4.7|4.7|3|8
1.6|94.64|1753|413|4.7|4.7|3|8
1.7|94.6|1753|412|4.7|4.7|3|8
1.8|94.63|1755|412|4.7|4.7|3|8
1.9|94.6|1758|413|4.7|4.7|3|8
2|94.63|1758|412|4.7|4.7|3|8
2.1|94.6|1760|413|4.7|4.7|3|8
2.2|94.63|1760|413|4.7|4.7|3|8
2.3|94.59|1760|413|4.7|4.7|3|8
2.4|94.61|1760|413|4.7|4.7|3|8
2.5|94.6|1760|413|4.7|4.7|3|8
2.6|94.59|1760|413|4.7|4.7|3|8
2.7|94.6|1760|413|4.7|4.7|3|8
2.8|94.64|1753|413|4.8|4.7|4|8
2.9|94.9|1740|413|4.8|4.8|4|8
3|95.35|1495|413|4.8|4.8|4|8
3.1|95.74|1054|411|4.8|4.8|5|8
3.2|95.96|1044|410|4.8|4.8|5|8
3.3|96.05|1044|409|4.8|4.8|5|8
3.4|96.06|1041|409|4.8|4.8|5|8
3.5|96.08|1041|409|4.8|4.8|5|8
3.6|96.04|1041|409|4.8|4.8|5|8
3.7|96.08|1041|409|4.8|4.8|5|8
3.8|96.1|1039|409|4.8|4.8|5|8
3.9|96.09|1039|409|4.8|4.8|5|8
4|96.04|1039|409|4.8|4.8|5|8
4.1|96.09|1036|409|4.8|4.8|5|8
4.2|96.09|1036|409|4.8|4.8|5|8
4.3|96.08|1039|409|4.8|4.8|5|8
4.4|96.09|1039|409|4.8|4.8|5|8
4.5|96.09|1036|409|4.8|4.8|5|8
4.6|96.08|1039|409|4.8|4.8|5|8
4.7|96.08|1039|409|4.8|4.8|5|8
4.8|96.1|1039|409|4.8|4.8|5|8
4.9|96.13|1039|409|4.8|4.8|5|8
5|96.06|1036|409|4.8|4.8|5|8
5.1|96.08|1039|409|4.8|4.8|2|8
5.2|95.78|1039|409|4.9|4.8|2|8
5.3|95.43|1036|409|4.8|4.8|2|8
5.4|95.02|1541|411|4.8|4.8|2|8
5.5|94.7|1711|412|4.9|4.9|3|8
5.6|94.51|1747|413|4.9|4.9|3|8
5.7|94.36|1763|413|4.9|4.9|3|8
5.8|94.36|1768|413|4.9|4.9|3|8
5.9|94.23|1773|414|4.9|4.9|3|8
6|94.31|1776|414|4.9|4.9|3|8
6.1|94.24|1778|414|4.9|4.9|3|8
6.2|94.28|1781|414|4.9|4.9|3|8
6.3|94.27|1784|414|4.9|4.9|3|8
6.4|94.25|1786|414|4.9|4.9|3|8
6.5|94.29|1786|414|4.9|4.9|3|8
6.6|94.25|1789|414|4.9|4.9|3|8
6.7|94.27|1789|414|4.9|4.9|3|8
6.8|94.28|1789|414|4.9|4.9|3|8
6.9|94.28|1791|414|4.9|4.9|3|8
7|94.24|1791|414|4.9|4.9|3|8
7.1|94.27|1791|414|4.9|4.9|3|8
7.2|94.25|1794|414|4.9|4.9|3|8
7.3|94.27|1794|414|4.9|4.9|3|8
7.4|94.25|1794|414|4.9|4.9|3|8
7.5|94.31|1794|414|4.9|4.9|4|8
7.6|94.52|1786|414|4.9|4.9|4|8
7.7|94.98|1608|414|4.9|4.9|4|8
7.8|95.39|1054|412|4.9|4.9|5|8
7.9|95.61|1046|411|4.9|4.9|5|8
8|95.65|1044|411|4.9|4.9|5|8
8.1|95.7|1044|411|4.9|4.9|5|8
8.2|95.74|1041|411|4.9|4.9|5|8
8.3|95.76|1041|411|4.9|4.9|5|8
8.4|95.78|1041|411|4.9|4.9|5|8
8.5|95.76|1041|411|4.9|4.9|5|8
8.6|95.76|1041|411|4.9|4.9|5|8
8.7|95.74|1039|411|5|5|5|8
8.8|95.74|1039|411|5|5|5|8
8.9|95.72|1039|411|5|5|5|8
9|95.72|1039|411|5|5|5|8
9.1|95.7|1039|411|5|5|5|8
9.2|95.69|1039|411|5|5|5|8
9.3|95.74|1039|411|5|5|5|8
9.4|95.74|1039|411|5|5|5|8
9.5|95.73|1039|411|5|5|5|8
9.6|95.74|1039|411|5|5|5|8
9.7|95.73|1039|411|5|5|5|8
