0|96.02|1325|427|5.2|5.2|1|8
0.1|96|1647|431|5.2|5.2|1|8
0.2|96.01|1675|433|5.2|5.2|1|8
0.3|95.98|1688|434|5.2|5.2|1|8
0.4|96.01|1706|434|5.2|5.2|1|8
0.5|95.97|1714|434|5.2|5.2|3|8
0.6|95.96|1724|434|5.2|5.2|3|8
0.7|95.97|1732|434|5.2|5.2|3|8
0.8|95.93|1737|434|5.2|5.2|3|8
0.9|95.96|1737|434|5.2|5.2|3|8
1|95.98|1742|434|5.2|5.2|3|8
1.1|95.93|1753|434|5.2|5.2|3|8
1.2|95.94|1758|434|5.2|5.2|3|8
1.3|95.97|1765|434|5.2|5.2|3|8
1.4|95.96|1768|434|5.2|5.2|3|8
1.5|95.97|1771|434|5.2|5.2|3|8
1.6|96.02|1771|434|5.2|5.2|3|8
1.7|95.98|1771|434|5.2|5.2|3|8
1.8|95.97|1768|434|5.2|5.2|3|8
1.9|95.92|1768|434|5.3|5.3|3|8
2|95.93|1760|434|5.3|5.3|3|8
2.1|95.92|1760|434|5.3|5.3|3|8
2.2|95.94|1750|434|5.3|5.3|3|8
2.3|96|1735|434|5.3|5.3|3|8
2.4|95.97|1737|434|5.3|5.3|3|8
2.5|95.92|1662|433|5.3|5.3|4|8
2.6|96.24|1258|433|5.3|5.3|5|8
2.7|96.57|1095|432|5.3|5.3|5|8
2.8|96.63|1088|432|5.3|5.3|5|8
2.9|96.67|1085|432|5.3|5.3|5|8
3|96.67|1082|432|5.3|5.3|5|8
3.1|96.68|1080|432|5.3|5.3|5|8
3.2|96.72|1080|432|5.3|5.3|5|8
3.3|96.78|1080|432|5.3|5.3|5|8
3.4|96.74|1077|432|5.3|5.3|5|8
3.5|96.7|1077|432|5.3|5.3|5|8
3.6|96.68|1077|432|5.3|5.3|5|8
3.7|96.72|1077|432|5.3|5.3|5|8
3.8|96.75|1080|432|5.3|5.3|5|8
3.9|96.76|1080|433|5.3|5.3|5|8
4|96.72|1077|432|5.3|5.3|5|8
4.1|96.68|1080|432|5.3|5.3|5|8
4.2|96.71|1080|432|5.3|5.3|5|8
4.3|96.71|1082|432|5.3|5.3|5|8
4.4|96.7|1082|432|5.3|5.3|5|8
4.5|96.72|1082|432|5.3|5.3|5|8
4.6|96.79|1080|432|5.3|5.3|2|8
4.7|96.7|1080|432|5.3|5.3|2|8
4.8|96.36|1077|433|5.3|5.3|2|8
4.9|95.92|1175|432|5.3|5.3|2|8
5|95.42|1183|432|5.3|5.3|2|8
5.1|94.98|1351|432|5.3|5.3|2|8
5.2|94.57|1776|433|5.3|5.3|3|8
5.3|94.4|1814|434|5.3|5.3|3|8
5.4|94.23|1827|434|5.3|5.3|3|8
5.5|94.21|1832|434|5.3|5.3|3|8
5.6|94.24|1838|435|5.3|5.3|3|8
5.7|94.13|1843|435|5.3|5.3|3|8
5.8|94.13|1845|435|5.3|5.3|3|8
5.9|94.1|1845|435|5.3|5.3|3|8
6|94.16|1845|435|5.4|5.4|3|8
6.1|94.16|1848|435|5.4|5.4|3|8
6.2|94.15|1851|435|5.4|5.4|3|8
6.3|94.13|1851|435|5.4|5.4|3|8
6.4|94.15|1851|435|5.4|5.4|3|8
6.5|94.13|1853|435|5.4|5.4|3|8
6.6|94.13|1856|436|5.4|5.4|3|8
6.7|94.15|1856|436|5.4|5.4|3|8
6.8|94.13|1856|436|5.4|5.4|3|8
6.9|94.13|1856|436|5.4|5.4|3|8
7|94.16|1858|436|5.4|5.4|3|8
7.1|94.15|1858|436|5.4|5.4|3|8
7.2|94.19|1861|436|5.4|5.4|4|8
7.3|94.33|1856|436|5.4|5.4|4|8
7.4|94.78|1812|436|5.4|5.4|4|8
7.5|95.29|1237|436|5.4|5.4|5|8
7.6|95.68|1098|436|5.4|5.4|5|8
7.7|95.8|1093|435|5.4|5.4|5|8
7.8|95.88|1093|435|5.4|5.4|5|8
7.9|95.88|1090|435|5.4|5.4|5|8
8|95.86|1088|434|5.4|5.4|5|8
8.1|95.89|1085|434|5.4|5.4|5|8
8.2|95.89|1085|434|5.4|5.4|5|8
8.3|95.86|1085|434|5.4|5.4|5|8
8.4|95.85|1082|434|5.4|5.4|5|8
8.5|95.86|1085|434|5.4|5.4|5|8
8.6|95.88|1082|434|5.4|5.4|5|8
8.7|95.88|1082|434|5.4|5.4|5|8
8.8|95.89|1082|434|5.4|5.4|5|8
8.9|95.86|1082|434|5.4|5.4|5|8
9|95.86|1080|434|5.4|5.4|5|8
9.1|95.86|1082|434|5.4|5.4|5|8
9.2|95.85|1082|434|5.4|5.4|5|8
9.3|95.8|1082|434|5.4|5.4|5|8
9.4|95.92|1082|434|5.4|5.4|5|8
9.5|95.85|1082|434|5.4|5.4|2|8
9.6|95.85|1082|434|5.4|5.4|2|8
9.7|95.46|1082|434|5.4|5.4|2|8
9.8|95.08|1090|434|5.4|5.4|2|8
9.9|94.63|1307|435|5.4|5.4|2|8
10|94.25|1786|435|5.4|5.4|3|8
10.1|93.94|1832|436|5.4|5.4|3|8
10.2|93.82|1845|436|5.4|5.4|3|8
10.3|93.82|1853|436|5.4|5.4|3|8
10.4|93.61|1861|436|5.4|5.4|3|8
10.5|93.73|1884|431|5.4|5.4|3|8
10.6|93.64|1897|411|5.4|5.4|3|8
10.7|93.8|1902|404|5.4|5.4|3|8
10.8|93.72|1905|402|5.4|5.4|3|8
10.9|93.61|1907|401|5.4|5.4|3|8
11|93.72|1910|401|5.4|5.4|3|8
11.1|93.77|1910|401|5.4|5.4|3|8
11.2|93.76|1912|401|5.4|5.4|3|8
11.3|93.69|1912|401|5.4|5.4|3|8
11.4|93.62|1912|401|5.4|5.4|3|8
11.5|93.72|1912|401|5.4|5.4|3|8
11.6|93.77|1912|401|5.4|5.4|3|8
11.7|93.69|1912|401|5.4|5.4|3|8
11.8|93.62|1915|401|5.4|5.4|3|8
11.9|93.76|1915|401|5.4|5.4|3|8
12|93.73|1915|401|5.4|5.4|4|8
12.1|93.84|1912|401|5.4|5.4|4|8
12.2|94.27|1881|401|5.4|5.4|4|8
12.3|94.75|1291|402|5.4|5.4|5|8
12.4|95.11|1116|401|5.4|5.4|5|8
12.5|95.27|1111|401|5.4|5.4|5|8
12.6|95.37|1106|401|5.4|5.4|5|8
12.7|95.39|1106|400|5.4|5.4|5|8
12.8|95.37|1103|400|5.4|5.4|5|8
12.9|95.37|1103|400|5.4|5.4|5|8
13|95.37|1101|400|5.4|5.4|5|8
13.1|95.38|1101|400|5.4|5.4|5|8
13.2|95.38|1101|400|5.4|5.4|5|8
13.3|95.38|1098|400|5.4|5.4|5|8
13.4|95.38|1098|400|5.4|5.4|5|8
13.5|95.37|1098|400|5.4|5.4|5|8
13.6|95.37|1098|400|5.4|5.4|5|8
13.7|95.37|1098|400|5.4|5.4|5|8
13.8|95.37|1098|400|5.4|5.4|5|8
13.9|95.37|1095|400|5.4|5.4|5|8
14|95.37|1095|400|5.4|5.4|5|8
14.1|95.38|1095|400|5.4|5.4|5|8
14.2|95.38|1095|400|5.4|5.4|5|8
14.3|95.37|1095|400|5.4|5.4|2|8
14.4|95.33|1093|400|5.4|5.4|2|8
14.5|95|1093|400|5.4|5.4|2|8
14.6|94.63|1095|400|5.4|5.4|2|8
14.7|94.15|1598|401|5.4|5.4|3|8
14.8|93.86|1853|401|5.4|5.4|3|8
14.9|93.69|1879|401|5.4|5.4|3|8
15|93.53|1889|401|5.4|5.4|3|8
15.1|93.54|1897|401|5.4|5.4|3|8
15.2|93.57|1905|401|5.4|5.4|3|8
15.3|93.54|1907|401|5.4|5.4|3|8
15.4|93.47|1912|401|5.4|5.4|3|8
15.5|93.49|1915|401|5.4|5.4|3|8
15.6|93.49|1918|401|5.4|5.4|3|8
15.7|93.49|1918|401|5.4|5.4|3|8
15.8|93.5|1920|401|5.4|5.4|3|8
15.9|93.5|1920|401|5.4|5.4|3|8
16|93.5|1920|401|5.4|5.4|3|8
16.1|93.51|1920|401|5.4|5.4|3|8
16.2|93.49|1920|401|5.4|5.4|3|8
16.3|93.5|1920|401|5.4|5.4|3|8
16.4|93.49|1923|401|5.4|5.4|3|8
16.5|93.5|1923|401|5.4|5.4|3|8
16.6|93.49|1923|402|5.4|5.4|3|8
16.7|93.49|1923|402|5.4|5.4|4|8
16.8|93.51|1923|401|5.4|5.4|4|8
16.9|93.84|1912|402|5.4|5.4|4|8
17|94.32|1678|402|5.4|5.4|4|8
17.1|94.75|1119|402|5.4|5.4|5|8
17.2|94.91|1108|401|5.4|5.4|5|8
17.3|95.08|1103|401|5.4|5.4|5|8
