0|96.06|1407|395|5.2|5.2|1|8
0.1|96.02|1549|398|5.2|5.2|1|8
0.2|96.02|1142|399|5.2|5.2|1|8
0.3|95.98|1072|398|5.2|5.2|1|8
0.4|96.05|1070|398|5.2|5.2|1|8
0.5|96.05|1077|398|5.2|5.2|2|8
0.6|95.74|1180|398|5.2|5.2|2|8
0.7|95.33|1291|400|5.2|5.2|2|8
0.8|94.96|1709|400|5.2|5.2|3|8
0.9|94.68|1740|400|5.2|5.2|3|8
1|94.57|1750|400|5.2|5.2|3|8
1.1|94.61|1755|401|5.2|5.2|3|8
1.2|94.53|1760|401|5.2|5.2|3|8
1.3|94.52|1765|400|5.2|5.2|3|8
1.4|94.49|1765|400|5.2|5.2|3|8
1.5|94.49|1771|400|5.2|5.2|3|8
1.6|94.48|1771|400|5.2|5.2|3|8
1.7|94.44|1773|401|5.2|5.2|3|8
1.8|94.49|1776|401|5.2|5.2|3|8
1.9|94.51|1776|401|5.2|5.2|3|8
2|94.51|1778|401|5.2|5.2|3|8
2.1|94.49|1784|401|5.2|5.2|3|8
2.2|94.48|1784|401|5.2|5.2|3|8
2.3|94.45|1786|401|5.2|5.2|3|8
2.4|94.49|1786|401|5.2|5.2|3|8
2.5|94.51|1789|401|5.2|5.2|3|8
2.6|94.45|1791|401|5.2|5.2|3|8
2.7|94.47|1791|401|5.2|5.2|3|8
2.8|94.48|1791|401|5.2|5.2|4|8
2.9|94.64|1791|401|5.2|5.2|4|8
3|95.06|1765|401|5.2|5.2|4|8
3.1|95.59|1554|402|5.3|5.2|4|8
3.2|96.04|1064|401|5.3|5.2|5|8
3.3|96.16|1057|401|5.3|5.3|5|8
3.4|96.2|1054|400|5.3|5.3|5|8
3.5|96.36|1054|400|5.3|5.3|5|8
3.6|96.29|1054|400|5.3|5.3|5|8
3.7|96.25|1052|400|5.3|5.3|5|8
3.8|96.36|1052|400|5.3|5.3|5|8
3.9|96.32|1052|400|5.3|5.3|5|8
4|96.31|1052|400|5.3|5.3|5|8
4.1|96.23|1054|400|5.3|5.3|5|8
4.2|96.31|1052|400|5.3|5.3|5|8
4.3|96.32|1052|400|5.3|5.3|5|8
4.4|96.41|1052|400|5.3|5.3|5|8
4.5|96.31|1052|400|5.3|5.3|5|8
4.6|96.27|1052|400|5.3|5.3|5|8
4.7|96.31|1052|400|5.3|5.3|5|8
4.8|96.44|1052|400|5.3|5.3|5|8
4.9|96.31|1052|400|5.3|5.3|5|8
5|96.25|1052|400|5.3|5.3|5|8
5.1|96.27|1054|400|5.3|5.3|5|8
5.2|96.33|1057|400|5.3|5.3|2|8
5.3|96.09|1057|400|5.3|5.3|2|8
5.4|95.63|1057|400|5.3|5.3|2|8
5.5|95.18|1178|400|5.3|5.3|2|8
5.6|94.74|1642|401|5.3|5.3|3|8
5.7|94.44|1776|401|5.3|5.3|3|8
5.8|94.27|1789|402|5.3|5.3|3|8
5.9|94.24|1794|402|5.3|5.3|3|8
6|94.06|1799|402|5.3|5.3|3|8
6.1|94.05|1802|402|5.3|5.3|3|8
6.2|94.04|1802|402|5.3|5.3|3|8
6.3|94.08|1804|402|5.3|5.3|3|8
6.4|94.12|1807|402|5.3|5.3|3|8
6.5|94.12|1807|402|5.3|5.3|3|8
6.6|94.06|1809|402|5.3|5.3|3|8
6.7|94.09|1809|402|5.3|5.3|3|8
6.8|94.08|1812|403|5.3|5.3|3|8
6.9|94.08|1812|402|5.3|5.3|3|8
7|94.09|1814|403|5.3|5.3|3|8
7.1|94.09|1812|402|5.3|5.3|3|8
7.2|94.1|1814|403|5.3|5.3|3|8
7.3|94.06|1817|402|5.3|5.3|3|8
7.4|94.06|1817|402|5.4|5.3|3|8
7.5|94.08|1817|403|5.4|5.3|3|8
7.6|94.08|1820|403|5.4|5.4|4|8
7.7|94.17|1820|403|5.4|5.3|4|8
7.8|94.44|1814|403|5.4|5.4|4|8
7.9|94.92|1760|403|5.4|5.4|4|8
8|95.43|1531|404|5.4|5.4|4|8
8.1|95.85|1075|402|5.4|5.4|5|8
8.2|96.04|1064|402|5.4|5.4|5|8
8.3|96.05|1064|402|5.4|5.4|5|8
8.4|96.13|1062|401|5.4|5.4|5|8
8.5|96.16|1062|401|5.4|5.4|5|8
8.6|96.19|1064|401|5.4|5.4|5|8
8.7|96.21|1064|401|5.4|5.4|5|8
8.8|96.14|1064|401|5.4|5.4|5|8
8.9|96.14|1064|401|5.4|5.4|5|8
9|96.16|1064|401|5.4|5.4|5|8
9.1|96.13|1062|401|5.4|5.4|5|8
