0|96.08|1260|401|5.1|5.1|1|8
0.1|96.02|1541|404|5.1|5.1|1|8
0.2|96.06|1526|405|5.1|5.1|1|8
0.3|96.04|1142|405|5.1|5.1|1|8
0.4|96.12|1041|404|5.1|5.1|1|8
0.5|96.06|1088|404|5.1|5.1|2|8
0.6|95.76|1168|405|5.1|5.1|2|8
0.7|95.37|1268|405|5.1|5.1|2|8
0.8|94.95|1670|407|5.1|5.1|3|8
0.9|94.71|1698|408|5.1|5.1|3|8
1|94.64|1706|408|5.1|5.1|3|8
1.1|94.56|1714|409|5.1|5.1|3|8
1.2|94.49|1719|409|5.1|5.1|3|8
1.3|94.49|1724|408|5.1|5.1|3|8
1.4|94.51|1724|408|5.1|5.1|3|8
1.5|94.45|1727|408|5.1|5.1|3|8
1.6|94.45|1729|408|5.1|5.1|3|8
1.7|94.44|1729|408|5.1|5.1|3|8
1.8|94.51|1732|408|5.2|5.1|3|8
1.9|94.44|1735|408|5.2|5.1|3|8
2|94.47|1735|408|5.2|5.2|3|8
2.1|94.47|1737|408|5.2|5.2|3|8
2.2|94.51|1737|408|5.2|5.2|3|8
2.3|94.49|1740|408|5.2|5.2|3|8
2.4|94.51|1742|408|5.2|5.2|3|8
2.5|94.44|1742|409|5.2|5.2|3|8
2.6|94.45|1742|409|5.2|5.2|3|8
2.7|94.48|1745|408|5.2|5.2|3|8
2.8|94.48|1745|408|5.2|5.2|4|8
2.9|94.63|1745|408|5.2|5.2|4|8
3|95|1735|408|5.2|5.2|4|8
3.1|95.43|1683|409|5.2|5.2|4|8
3.2|96.06|1070|408|5.2|5.2|5|8
3.3|96.23|1049|408|5.2|5.2|5|8
3.4|96.33|1046|407|5.2|5.2|5|8
3.5|96.43|1044|407|5.2|5.2|5|8
3.6|96.39|1044|407|5.2|5.2|5|8
3.7|96.37|1044|407|5.2|5.2|5|8
3.8|96.41|1044|407|5.2|5.2|5|8
3.9|96.39|1044|407|5.2|5.2|5|8
4|96.4|1044|407|5.2|5.2|5|8
4.1|96.41|1044|407|5.2|5.2|5|8
4.2|96.4|1044|407|5.2|5.2|5|8
4.3|96.4|1049|407|5.2|5.2|5|8
4.4|96.41|1052|407|5.2|5.2|5|8
4.5|96.41|1044|407|5.2|5.2|5|8
4.6|96.4|1044|407|5.2|5.2|5|8
4.7|96.4|1041|407|5.2|5.2|5|8
4.8|96.43|1044|407|5.2|5.2|5|8
4.9|96.39|1044|407|5.2|5.2|5|8
5|96.37|1041|407|5.2|5.2|5|8
5.1|96.45|1041|407|5.2|5.2|5|8
5.2|96.37|1041|407|5.2|5.2|2|8
5.3|96.23|1044|407|5.2|5.2|2|8
5.4|95.81|1046|407|5.2|5.2|2|8
5.5|95.39|1119|407|5.2|5.2|2|8
5.6|94.98|1652|408|5.2|5.2|3|8
5.7|94.76|1727|408|5.2|5.2|3|8
5.8|94.57|1740|408|5.2|5.2|3|8
5.9|94.51|1747|408|5.2|5.2|3|8
6|94.4|1750|408|5.2|5.2|3|8
6.1|94.41|1753|408|5.2|5.2|3|8
6.2|94.4|1755|408|5.2|5.2|3|8
6.3|94.39|1758|408|5.2|5.2|3|8
6.4|94.36|1760|408|5.2|5.2|3|8
6.5|94.36|1763|409|5.2|5.2|3|8
6.6|94.37|1763|409|5.2|5.2|3|8
6.7|94.35|1763|409|5.2|5.2|3|8
6.8|94.36|1765|409|5.2|5.2|3|8
6.9|94.4|1765|408|5.2|5.2|3|8
7|94.37|1768|409|5.2|5.2|3|8
7.1|94.39|1768|409|5.2|5.2|3|8
7.2|94.39|1771|408|5.2|5.2|3|8
7.3|94.37|1771|408|5.2|5.2|3|8
7.4|94.39|1771|408|5.2|5.2|3|8
7.5|94.37|1771|408|5.2|5.2|3|8
7.6|94.36|1771|408|5.2|5.2|4|8
7.7|94.45|1771|408|5.2|5.2|4|8
7.8|94.75|1765|408|5.2|5.2|4|8
7.9|95.21|1719|408|5.2|5.2|4|8
8|95.78|1201|409|5.2|5.2|5|8
8.1|96.09|1054|408|5.2|5.2|5|8
8.2|96.24|1049|408|5.2|5.2|5|8
8.3|96.32|1049|408|5.2|5.2|5|8
8.4|96.33|1052|407|5.2|5.2|5|8
8.5|96.36|1054|407|5.2|5.2|5|8
8.6|96.39|1054|407|5.2|5.2|5|8
8.7|96.37|1054|407|5.2|5.2|5|8
8.8|96.36|1049|407|5.2|5.2|5|8
8.9|96.32|1049|407|5.2|5.2|5|8
9|96.32|1049|407|5.2|5.2|5|8
