0|96.09|1461|403|5|5|1|8
0.1|96.1|1631|407|5|5|1|8
0.2|96.08|1649|408|5|5|1|8
0.3|96.12|1670|409|5|5|1|8
0.4|96.12|1686|408|5|5|1|8
0.5|96.13|1698|407|5|5|3|8
0.6|96.08|1709|407|5|5|3|8
0.7|96.05|1711|407|5|5|3|8
0.8|96.04|1716|406|5|5|3|8
0.9|96.08|1716|406|5|5|3|8
1|96.05|1724|406|5|5|3|8
1.1|96.05|1727|406|5|5|3|8
1.2|96.04|1729|407|5|5|3|8
1.3|96.06|1735|407|5|5|3|8
1.4|96.04|1737|407|5|5|3|8
1.5|96.06|1740|407|5|5|3|8
1.6|96.05|1742|407|5|5|3|8
1.7|96.06|1747|407|5|5|3|8
1.8|96.02|1750|407|5|5|3|8
1.9|96.05|1753|407|5|5|3|8
2|96.05|1753|407|5.1|5|3|8
2.1|96.05|1755|407|5.1|5.1|3|8
2.2|96.05|1758|407|5.1|5.1|3|8
2.3|96.06|1760|407|5.1|5.1|3|8
2.4|96.02|1760|407|5.1|5.1|3|8
2.5|96.08|1763|407|5.1|5.1|4|8
2.6|96.31|1755|407|5.1|5.1|4|8
2.7|96.67|1706|407|5.1|5.1|4|8
2.8|97.2|1191|407|5.1|5.1|5|8
2.9|97.5|1075|405|5.1|5.1|5|8
3|97.67|1072|405|5.1|5.1|5|8
3.1|97.73|1070|405|5.1|5.1|5|8
3.2|97.77|1067|404|5.1|5.1|5|8
3.3|97.78|1064|404|5.1|5.1|5|8
3.4|97.74|1064|404|5.1|5.1|5|8
3.5|97.71|1064|404|5.1|5.1|5|8
3.6|97.73|1064|404|5.1|5.1|5|8
3.7|97.73|1062|404|5.1|5.1|5|8
3.8|97.74|1062|404|5.1|5.1|5|8
3.9|97.78|1062|404|5.1|5.1|5|8
4|97.76|1062|404|5.1|5.1|5|8
4.1|97.76|1062|404|5.1|5.1|5|8
4.2|97.71|1059|404|5.1|5.1|5|8
4.3|97.76|1059|404|5.1|5.1|5|8
4.4|97.77|1059|404|5.1|5.1|5|8
4.5|97.73|1059|404|5.1|5.1|5|8
4.6|97.74|1059|404|5.1|5.1|5|8
4.7|97.77|1059|404|5.1|5.1|5|8
4.8|97.77|1059|404|5.1|5.1|2|8
4.9|97.62|1059|404|5.1|5.1|2|8
5|97.34|1059|404|5.1|5.1|2|8
5.1|96.91|1067|404|5.1|5.1|2|8
5.2|96.47|1253|404|5.1|5.1|2|8
5.3|95.97|1711|405|5.1|5.1|3|8
5.4|95.74|1753|405|5.1|5.1|3|8
5.5|95.54|1763|405|5.1|5.1|3|8
5.6|95.5|1768|405|5.1|5.1|3|8
5.7|95.45|1771|405|5.1|5.1|3|8
5.8|95.42|1776|406|5.1|5.1|3|8
5.9|95.49|1776|405|5.1|5.1|3|8
6|95.46|1776|405|5.1|5.1|3|8
6.1|95.46|1776|405|5.1|5.1|3|8
6.2|95.46|1778|405|5.1|5.1|3|8
6.3|95.46|1778|405|5.1|5.1|3|8
6.4|95.46|1778|405|5.1|5.1|3|8
6.5|95.45|1781|405|5.1|5.1|3|8
6.6|95.45|1781|405|5.1|5.1|3|8
6.7|95.43|1781|405|5.1|5.1|3|8
6.8|95.42|1784|405|5.1|5.1|3|8
6.9|95.45|1784|405|5.1|5.1|3|8
7|95.46|1784|405|5.1|5.1|3|8
7.1|95.45|1786|405|5.1|5.1|3|8
7.2|95.46|1789|405|5.1|5.1|3|8
7.3|95.43|1794|405|5.1|5.1|4|8
7.4|95.57|1791|405|5.1|5.1|4|8
7.5|96.05|1768|405|5.1|5.1|4|8
7.6|96.49|1737|405|5.1|5.1|4|8
7.7|96.98|1500|405|5.1|5.1|4|8
7.8|97.38|1101|404|5.1|5.1|5|8
7.9|97.51|1075|404|5.1|5.1|5|8
8|97.66|1075|403|5.1|5.1|5|8
8.1|97.73|1072|403|5.1|5.1|5|8
8.2|97.7|1072|402|5.1|5.1|5|8
8.3|97.66|1072|402|5.1|5.1|5|8
8.4|97.71|1070|402|5.1|5.1|5|8
8.5|97.7|1070|402|5.1|5.1|5|8
8.6|97.7|1070|402|5.1|5.1|5|8
8.7|97.66|1070|402|5.2|5.1|5|8
8.8|97.71|1070|402|5.2|5.1|5|8
8.9|97.67|1070|402|5.2|5.1|5|8
9|97.69|1067|402|5.2|5.1|5|8
9.1|97.69|1067|402|5.1|5.2|5|8
9.2|97.71|1070|402|5.2|5.1|5|8
9.3|97.69|1070|402|5.2|5.2|5|8
9.4|97.71|1070|402|5.2|5.1|5|8
9.5|97.69|1070|402|5.2|5.2|5|8
9.6|97.71|1067|402|5.2|5.2|5|8
9.7|97.67|1070|402|5.2|5.2|5|8
9.8|97.66|1070|402|5.2|5.2|2|8
9.9|97.41|1070|402|5.2|5.2|2|8
10|97.03|1072|402|5.2|5.2|2|8
10.1|96.61|1101|402|5.2|5.2|2|8
10.2|96.13|1162|402|5.2|5.2|2|8
10.3|95.61|1276|396|5.2|5.2|2|8
10.4|95.11|1448|393|5.2|5.2|2|8
10.5|94.75|1369|392|5.2|5.2|2|8
10.6|94.35|1740|391|5.2|5.2|3|8
10.7|94.01|1817|390|5.2|5.2|3|8
10.8|93.97|1830|390|5.2|5.2|3|8
10.9|93.93|1838|390|5.2|5.2|3|8
11|93.93|1843|390|5.2|5.2|3|8
11.1|93.85|1845|390|5.2|5.2|3|8
11.2|93.85|1848|390|5.2|5.2|3|8
11.3|93.86|1848|390|5.2|5.2|3|8
11.4|93.89|1851|390|5.2|5.2|3|8
11.5|93.88|1853|390|5.2|5.2|3|8
11.6|93.85|1853|390|5.2|5.2|3|8
11.7|93.89|1856|390|5.2|5.2|3|8
11.8|93.89|1858|390|5.2|5.2|3|8
11.9|93.88|1861|390|5.2|5.2|3|8
12|93.89|1861|390|5.2|5.2|3|8
12.1|93.82|1861|390|5.2|5.2|3|8
12.2|93.85|1863|390|5.2|5.2|3|8
12.3|93.86|1863|390|5.2|5.2|3|8
12.4|93.88|1863|390|5.2|5.2|3|8
12.5|93.89|1863|390|5.2|5.2|3|8
12.6|93.85|1866|390|5.2|5.2|4|8
12.7|94.04|1863|390|5.2|5.2|4|8
12.8|94.44|1825|390|5.2|5.2|4|8
12.9|94.9|1307|391|5.2|5.2|5|8
13|95.3|1098|390|5.2|5.2|5|8
13.1|95.42|1095|390|5.2|5.2|5|8
13.2|95.47|1090|390|5.2|5.2|5|8
13.3|95.54|1093|390|5.2|5.2|5|8
13.4|95.58|1093|390|5.2|5.2|5|8
13.5|95.51|1093|390|5.2|5.2|5|8
13.6|95.54|1093|390|5.2|5.2|5|8
13.7|95.61|1090|390|5.2|5.2|5|8
13.8|95.51|1090|390|5.2|5.2|5|8
13.9|95.54|1090|390|5.2|5.2|5|8
14|95.54|1090|390|5.2|5.2|5|8
14.1|95.59|1090|390|5.2|5.2|5|8
14.2|95.57|1090|390|5.2|5.2|5|8
14.3|95.5|1090|390|5.2|5.2|5|8
14.4|95.54|1090|390|5.2|5.2|5|8
14.5|95.55|1090|390|5.2|5.2|5|8
14.6|95.57|1090|390|5.2|5.2|5|8
14.7|95.57|1090|390|5.2|5.2|5|8
14.8|95.5|1090|390|5.2|5.2|5|8
14.9|95.54|1090|390|5.2|5.2|2|8
15|95.54|1090|390|5.2|5.2|2|8
15.1|95.22|1090|390|5.2|5.2|2|8
15.2|94.75|1095|390|5.2|5.2|2|8
15.3|94.39|1284|390|5.2|5.2|2|8
15.4|93.97|1817|390|5.2|5.2|3|8
15.5|93.69|1853|390|5.2|5.2|3|8
15.6|93.57|1866|390|5.2|5.2|3|8
15.7|93.57|1874|390|5.2|5.2|3|8
15.8|93.57|1876|390|5.2|5.2|3|8
15.9|93.55|1879|391|5.2|5.2|3|8
16|93.53|1881|391|5.2|5.2|3|8
16.1|93.49|1884|391|5.2|5.2|3|8
16.2|93.45|1884|391|5.2|5.2|3|8
16.3|93.49|1884|391|5.2|5.2|3|8
16.4|93.51|1887|391|5.2|5.2|3|8
16.5|93.54|1889|391|5.2|5.2|3|8
16.6|93.49|1889|391|5.2|5.2|3|8
16.7|93.43|1889|391|5.2|5.2|3|8
16.8|93.5|1892|391|5.2|5.2|3|8
16.9|93.51|1892|391|5.2|5.2|3|8
17|93.49|1892|391|5.2|5.2|3|8
17.1|93.43|1894|391|5.2|5.2|3|8
17.2|93.49|1892|391|5.2|5.2|3|8
17.3|93.47|1894|392|5.2|5.2|3|8
17.4|93.49|1894|392|5.2|5.2|4|8
17.5|93.64|1894|392|5.2|5.2|4|8
17.6|94|1874|392|5.2|5.2|4|8
17.7|94.56|1843|392|5.2|5.2|4|8
17.8|95.08|1144|392|5.2|5.2|5|8
17.9|95.33|1108|392|5.2|5.2|5|8
18|95.41|1106|392|5.2|5.2|5|8
18.1|95.42|1103|391|5.2|5.2|5|8
18.2|95.49|1103|391|5.2|5.2|5|8
18.3|95.43|1103|391|5.2|5.2|5|8
18.4|95.5|1103|391|5.2|5.2|5|8
18.5|95.54|1101|391|5.2|5.2|5|8
18.6|95.53|1101|391|5.2|5.2|5|8
18.7|95.5|1101|391|5.2|5.2|5|8
18.8|95.53|1101|391|5.2|5.2|5|8
18.9|95.49|1101|391|5.2|5.2|5|8
19|95.43|1101|391|5.2|5.2|5|8
19.1|95.43|1101|391|5.2|5.2|5|8
19.2|95.5|1101|391|5.2|5.2|5|8
19.3|95.5|1101|391|5.2|5.2|5|8
19.4|95.54|1101|391|5.2|5.2|5|8
19.5|95.53|1101|391|5.2|5.2|5|8
19.6|95.5|1101|391|5.2|5.2|5|8
19.7|95.49|1101|391|5.2|5.2|5|8
19.8|95.51|1101|391|5.2|5.2|2|8
19.9|95.35|1101|391|5.2|5.2|2|8
20|94.98|1101|391|5.2|5.2|2|8
20.1|94.59|1139|391|5.2|5.2|2|8
20.2|94.08|1665|392|5.2|5.2|3|8
20.3|93.8|1827|392|5.2|5.2|3|8
20.4|93.55|1853|392|5.2|5.2|3|8
20.5|93.55|1866|392|5.2|5.2|3|8
20.6|93.54|1874|392|5.2|5.2|3|8
20.7|93.53|1879|392|5.2|5.2|3|8
20.8|93.47|1884|392|5.2|5.2|3|8
20.9|93.43|1887|392|5.2|5.2|3|8
21|93.49|1889|392|5.2|5.2|3|8
21.1|93.47|1892|392|5.2|5.2|3|8
21.2|93.5|1894|392|5.2|5.2|3|8
21.3|93.51|1897|392|5.2|5.2|3|8
21.4|93.47|1897|392|5.2|5.2|3|8
21.5|93.42|1899|392|5.2|5.2|3|8
21.6|93.49|1899|392|5.2|5.2|3|8
21.7|93.51|1899|392|5.2|5.2|3|8
21.8|93.49|1902|392|5.2|5.2|3|8
21.9|93.45|1902|392|5.2|5.2|3|8
22|93.49|1902|392|5.2|5.2|3|8
22.1|93.47|1902|392|5.2|5.2|3|8
22.2|93.47|1902|392|5.2|5.2|4|8
22.3|93.5|1902|392|5.2|5.2|4|8
22.4|93.84|1894|392|5.2|5.2|4|8
22.5|94.29|1866|392|5.2|5.2|4|8
22.6|94.78|1845|392|5.2|5.2|4|8
22.7|95.34|1180|392|5.2|5.2|5|8
22.8|95.66|1111|392|5.2|5.2|5|8
22.9|95.72|1108|392|5.2|5.2|5|8
23|95.8|1106|392|5.2|5.2|5|8
23.1|95.82|1106|392|5.2|5.2|5|8
23.2|95.77|1103|392|5.2|5.2|5|8
23.3|95.86|1103|392|5.2|5.2|5|8
23.4|95.85|1103|392|5.2|5.2|5|8
23.5|95.85|1103|392|5.2|5.2|5|8
23.6|95.82|1103|392|5.2|5.2|5|8
23.7|95.82|1103|392|5.2|5.2|5|8
23.8|95.86|1103|392|5.2|5.2|5|8
23.9|95.86|1103|392|5.2|5.2|5|8
24|95.85|1103|392|5.2|5.2|5|8
24.1|95.85|1101|392|5.2|5.2|5|8
24.2|95.84|1101|392|5.2|5.2|5|8
24.3|95.84|1101|392|5.2|5.2|5|8
24.4|95.86|1101|392|5.2|5.2|5|8
24.5|95.85|1101|392|5.2|5.2|5|8
24.6|95.85|1101|392|5.2|5.2|5|8
24.7|95.85|1101|392|5.2|5.2|2|8
24.8|95.78|1101|392|5.2|5.2|2|8
24.9|95.41|1101|392|5.2|5.2|2|8
25|94.96|1108|392|5.2|5.2|2|8
25.1|94.56|1281|392|5.2|5.2|2|8
25.2|94.08|1778|392|5.2|5.2|3|8
25.3|93.85|1835|392|5.2|5.2|3|8
25.4|93.66|1856|392|5.2|5.2|3|8
25.5|93.57|1871|392|5.2|5.2|3|8
25.6|93.54|1879|392|5.2|5.2|3|8
25.7|93.53|1884|392|5.2|5.2|3|8
25.8|93.57|1887|392|5.2|5.2|3|8
25.9|93.6|1889|392|5.2|5.2|3|8
26|93.55|1892|392|5.2|5.2|3|8
26.1|93.55|1894|392|5.2|5.2|3|8
26.2|93.55|1897|392|5.2|5.2|3|8
26.3|93.58|1897|392|5.2|5.2|3|8
26.4|93.57|1899|392|5.2|5.2|3|8
26.5|93.57|1899|392|5.2|5.2|3|8
26.6|93.55|1902|392|5.2|5.2|3|8
26.7|93.55|1902|392|5.2|5.2|3|8
26.8|93.54|1902|392|5.2|5.2|3|8
26.9|93.57|1902|392|5.2|5.2|3|8
27|93.57|1902|392|5.2|5.2|3|8
27.1|93.55|1905|392|5.2|5.2|3|8
27.2|93.54|1905|392|5.2|5.2|4|8
27.3|93.76|1905|392|5.2|5.2|4|8
27.4|94.05|1881|392|5.2|5.2|4|8
27.5|94.57|1851|393|5.2|5.2|4|8
27.6|95.08|1178|394|5.2|5.2|5|8
27.7|95.42|1113|393|5.2|5.2|5|8
27.8|95.47|1111|392|5.2|5.2|5|8
