0|96.05|1294|420|5.1|5.1|1|8
0.1|96.08|1549|426|5.1|5.1|1|8
0.2|96.08|1451|428|5.1|5.1|1|8
0.3|96.06|995|427|5.1|5.1|1|8
0.4|96.05|979|426|5.1|5.1|1|8
0.5|96.05|985|426|5.1|5.1|2|8
0.6|95.76|1018|426|5.1|5.1|2|8
0.7|95.35|1075|427|5.1|5.1|2|8
0.8|94.91|1196|428|5.1|5.1|2|8
0.9|94.45|1515|428|5.1|5.1|2|8
1|94.02|1691|430|5.1|5.1|3|8
1.1|93.85|1711|430|5.1|5.1|3|8
1.2|93.84|1722|431|5.1|5.1|3|8
1.3|93.64|1729|432|5.1|5.1|3|8
1.4|93.64|1735|432|5.1|5.1|3|8
1.5|93.62|1740|432|5.1|5.1|3|8
1.6|93.74|1745|432|5.1|5.1|3|8
1.7|93.62|1747|432|5.1|5.1|3|8
1.8|93.68|1750|432|5.1|5.1|3|8
1.9|93.64|1758|432|5.1|5.1|3|8
2|93.69|1760|432|5.1|5.1|3|8
2.1|93.64|1763|432|5.1|5.1|3|8
2.2|93.69|1765|432|5.1|5.1|3|8
2.3|93.66|1768|432|5.1|5.1|3|8
2.4|93.64|1768|432|5.1|5.1|3|8
2.5|93.72|1771|432|5.1|5.1|3|8
2.6|93.66|1773|432|5.1|5.1|3|8
2.7|93.68|1776|432|5.1|5.1|3|8
2.8|93.66|1778|432|5.1|5.1|3|8
2.9|93.66|1781|432|5.1|5.2|3|8
3|93.78|1784|432|5.2|5.2|4|8
3.1|93.92|1781|432|5.2|5.2|4|8
3.2|94.37|1763|432|5.2|5.2|4|8
3.3|94.9|1198|432|5.2|5.2|5|8
3.4|95.23|995|429|5.2|5.2|5|8
3.5|95.41|990|428|5.2|5.2|5|8
3.6|95.39|987|428|5.2|5.2|5|8
3.7|95.43|985|428|5.2|5.2|5|8
3.8|95.53|985|428|5.2|5.2|5|8
3.9|95.51|982|428|5.2|5.2|5|8
4|95.5|982|428|5.2|5.2|5|8
4.1|95.47|982|428|5.2|5.2|5|8
4.2|95.47|982|427|5.2|5.2|5|8
4.3|95.51|979|427|5.2|5.2|5|8
4.4|95.53|982|427|5.2|5.2|5|8
4.5|95.5|979|427|5.2|5.2|5|8
4.6|95.5|979|427|5.2|5.2|5|8
4.7|95.5|979|427|5.2|5.2|5|8
4.8|95.45|979|427|5.2|5.2|5|8
4.9|95.49|979|427|5.2|5.2|5|8
5|95.5|979|427|5.2|5.2|5|8
5.1|95.55|979|427|5.2|5.2|5|8
5.2|95.51|979|426|5.2|5.2|5|8
5.3|95.49|979|426|5.2|5.2|2|8
5.4|95.45|979|426|5.2|5.2|2|8
5.5|95.17|979|427|5.2|5.2|2|8
5.6|94.75|977|427|5.2|5.2|2|8
5.7|94.31|1247|426|5.2|5.2|2|8
5.8|93.89|1722|428|5.2|5.2|3|8
5.9|93.57|1753|430|5.2|5.2|3|8
6|93.42|1763|431|5.2|5.2|3|8
6.1|93.37|1771|432|5.2|5.2|3|8
6.2|93.37|1773|432|5.2|5.2|3|8
6.3|93.25|1778|432|5.2|5.2|3|8
6.4|93.31|1784|432|5.2|5.2|3|8
6.5|93.31|1789|432|5.2|5.2|3|8
6.6|93.34|1791|432|5.2|5.2|3|8
6.7|93.39|1796|432|5.2|5.2|3|8
6.8|93.29|1796|432|5.2|5.2|3|8
6.9|93.33|1799|432|5.2|5.2|3|8
7|93.33|1802|432|5.2|5.2|3|8
7.1|93.29|1804|432|5.2|5.2|3|8
7.2|93.37|1807|432|5.2|5.2|3|8
7.3|93.31|1809|432|5.2|5.2|3|8
7.4|93.27|1809|432|5.2|5.2|3|8
7.5|93.34|1812|432|5.2|5.2|3|8
7.6|93.31|1814|432|5.2|5.2|3|8
7.7|93.27|1814|432|5.2|5.2|3|8
7.8|93.29|1817|432|5.2|5.2|4|8
7.9|93.47|1817|432|5.2|5.2|4|8
8|93.85|1809|432|5.2|5.2|4|8
8.1|94.4|1590|432|5.2|5.2|4|8
8.2|94.78|1003|430|5.2|5.2|5|8
8.3|94.94|992|429|5.2|5.2|5|8
8.4|95.12|990|428|5.2|5.2|5|8
8.5|95.15|987|428|5.2|5.2|5|8
8.6|95|987|428|5.2|5.2|5|8
8.7|95.12|985|428|5.2|5.2|5|8
8.8|95.1|987|428|5.2|5.2|5|8
8.9|95.06|985|427|5.2|5.2|5|8
9|95.11|985|427|5.2|5.2|5|8
9.1|95.07|982|427|5.2|5.2|5|8
9.2|95.1|982|426|5.2|5.2|5|8
9.3|95.12|982|426|5.2|5.2|5|8
9.4|95.04|982|426|5.2|5.2|5|8
9.5|95.1|982|426|5.2|5.2|5|8
9.6|95.14|982|426|5.2|5.2|5|8
9.7|95.03|982|426|5.2|5.2|5|8
9.8|95.08|982|426|5.2|5.2|5|8
9.9|95.1|982|426|5.2|5.2|5|8
10|95.1|982|426|5.2|5.2|5|8
10.1|95.08|982|426|5.2|5.2|5|8
10.2|95.07|982|426|5.2|5.2|2|8
10.3|94.78|987|419|5.2|5.2|2|8
10.4|94.44|987|407|5.2|5.2|2|8
10.5|93.98|1255|404|5.2|5.2|2|8
10.6|93.57|1765|402|5.2|5.2|3|8
10.7|93.23|1820|402|5.2|5.2|3|8
10.8|93.17|1832|402|5.2|5.2|3|8
10.9|92.98|1838|402|5.2|5.2|3|8
11|93.02|1840|402|5.2|5.2|3|8
11.1|93|1843|402|5.2|5.2|3|8
11.2|93.02|1845|402|5.2|5.2|3|8
11.3|92.99|1843|402|5.2|5.2|3|8
11.4|93|1845|402|5.2|5.2|3|8
11.5|93.02|1848|402|5.2|5.2|3|8
11.6|93|1851|402|5.2|5.2|3|8
11.7|93|1851|402|5.2|5.2|3|8
11.8|93.02|1853|402|5.2|5.2|3|8
11.9|93|1853|402|5.2|5.2|3|8
12|93|1853|402|5.2|5.2|3|8
12.1|92.99|1856|402|5.2|5.2|3|8
12.2|93|1856|402|5.2|5.2|3|8
12.3|93|1858|402|5.2|5.2|3|8
12.4|93|1858|402|5.2|5.2|3|8
12.5|92.99|1861|402|5.2|5.2|3|8
12.6|93.02|1861|402|5.2|5.2|4|8
12.7|93.14|1861|402|5.2|5.2|4|8
12.8|93.55|1853|402|5.2|5.2|4|8
12.9|94.04|1103|402|5.2|5.2|5|8
13|94.32|1005|401|5.2|5.2|5|8
13.1|94.43|1003|401|5.2|5.2|5|8
13.2|94.48|1000|400|5.2|5.2|5|8
13.3|94.52|997|400|5.2|5.2|5|8
13.4|94.53|1000|400|5.2|5.2|5|8
13.5|94.55|997|400|5.2|5.2|5|8
13.6|94.53|995|400|5.2|5.2|5|8
13.7|94.53|995|400|5.2|5.2|5|8
13.8|94.55|992|400|5.2|5.2|5|8
13.9|94.55|992|400|5.2|5.2|5|8
14|94.6|992|400|5.2|5.2|5|8
14.1|94.6|992|400|5.2|5.2|5|8
14.2|94.51|992|400|5.2|5.2|5|8
14.3|94.52|992|400|5.2|5.2|5|8
14.4|94.53|992|400|5.2|5.2|5|8
14.5|94.52|992|400|5.2|5.2|5|8
14.6|94.53|992|400|5.2|5.2|5|8
14.7|94.53|990|400|5.2|5.2|5|8
14.8|94.55|992|400|5.2|5.2|5|8
14.9|94.56|990|400|5.2|5.2|2|8
