0|96.01|894|406|4|4|1|8
0.1|95.98|1036|409|4|4|1|8
0.2|96.01|1044|409|4|4|1|8
0.3|96.02|1044|410|4|4|1|8
0.4|96|1044|410|4|4|1|8
0.5|96.01|1046|410|4|4|2|8
0.6|95.76|1046|410|4|4|2|8
0.7|95.34|1049|410|4|4|2|8
0.8|94.95|1374|411|4|4|2|8
0.9|94.57|1624|412|4|4|3|8
1|94.31|1662|412|4|4|3|8
1.1|94.17|1678|412|4|4|3|8
1.2|94.01|1688|412|4|4|3|8
1.3|93.96|1696|412|4|4|3|8
1.4|93.94|1701|412|4|4.1|3|8
1.5|93.96|1701|412|4.1|4.1|3|8
1.6|93.98|1706|413|4.1|4.1|3|8
1.7|93.98|1709|413|4.1|4.1|3|8
1.8|93.97|1714|413|4.1|4.1|3|8
1.9|93.94|1716|412|4.1|4.1|3|8
2|93.92|1719|412|4.1|4.1|3|8
2.1|93.93|1722|412|4.1|4.1|3|8
2.2|93.92|1724|413|4.1|4.1|3|8
2.3|93.94|1722|413|4.1|4.1|3|8
2.4|93.96|1722|413|4.1|4.1|3|8
2.5|93.97|1724|413|4.1|4.1|3|8
2.6|93.97|1729|412|4.1|4.1|3|8
2.7|93.94|1732|412|4.1|4.2|3|8
2.8|93.96|1732|412|4.2|4.2|3|8
2.9|93.92|1729|412|4.2|4.2|4|8
3|94.16|1722|412|4.2|4.2|4|8
3.1|94.52|1673|412|4.2|4.2|4|8
3.2|94.98|1304|412|4.2|4.2|5|8
3.3|95.35|1075|411|4.2|4.2|5|8
3.4|95.43|1070|410|4.2|4.2|5|8
3.5|95.57|1067|409|4.2|4.2|5|8
3.6|95.63|1067|409|4.2|4.2|5|8
3.7|95.65|1067|409|4.2|4.2|5|8
3.8|95.66|1064|409|4.2|4.2|5|8
3.9|95.68|1064|409|4.2|4.2|5|8
4|95.58|1064|409|4.2|4.3|5|8
4.1|95.62|1064|409|4.3|4.3|5|8
4.2|95.66|1064|409|4.3|4.3|5|8
4.3|95.68|1064|409|4.3|4.3|5|8
4.4|95.59|1064|409|4.3|4.3|5|8
4.5|95.62|1064|409|4.3|4.3|5|8
4.6|95.65|1064|409|4.3|4.3|5|8
4.7|95.68|1064|409|4.3|4.3|5|8
4.8|95.66|1064|409|4.3|4.3|5|8
4.9|95.58|1067|409|4.3|4.3|5|8
5|95.62|1067|409|4.3|4.3|5|8
5.1|95.63|1067|409|4.3|4.3|5|8
5.2|95.65|1067|409|4.3|4.3|2|8
5.3|95.53|1067|409|4.3|4.3|2|8
5.4|95.26|1067|409|4.3|4.3|2|8
5.5|94.88|1072|409|4.3|4.3|2|8
5.6|94.45|1260|411|4.3|4.3|2|8
5.7|93.96|1626|411|4.4|4.4|3|8
5.8|93.65|1724|412|4.4|4.4|3|8
5.9|93.53|1737|412|4.4|4.4|3|8
6|93.41|1745|412|4.4|4.4|3|8
6.1|93.33|1753|412|4.4|4.4|3|8
6.2|93.31|1758|412|4.4|4.4|3|8
6.3|93.31|1763|412|4.4|4.4|3|8
6.4|93.31|1768|412|4.4|4.4|3|8
6.5|93.31|1771|412|4.4|4.4|3|8
6.6|93.27|1773|412|4.4|4.4|3|8
6.7|93.27|1776|412|4.4|4.4|3|8
6.8|93.31|1776|412|4.4|4.4|3|8
6.9|93.3|1778|412|4.4|4.4|3|8
7|93.29|1778|412|4.4|4.4|3|8
7.1|93.31|1781|412|4.4|4.4|3|8
7.2|93.31|1784|412|4.4|4.4|3|8
7.3|93.29|1784|412|4.5|4.5|3|8
7.4|93.29|1786|412|4.5|4.5|3|8
7.5|93.31|1789|412|4.5|4.5|3|8
