0|96.1|1361|395|5|5|1|8
0.1|96.09|1611|398|5|5|1|8
0.2|96.13|1631|400|5|5|1|8
0.3|96.12|1652|400|5|5|1|8
0.4|96.1|1670|400|5|5|1|8
0.5|96.05|1678|400|5|5|3|8
0.6|96.05|1686|400|5|5|3|8
0.7|96.06|1693|400|5|5|3|8
0.8|96.05|1698|400|5|5|3|8
0.9|96.05|1704|401|5|5|3|8
1|96.05|1709|400|5|5|3|8
1.1|96.04|1714|400|5.1|5|3|8
1.2|96.05|1716|400|5.1|5|3|8
1.3|96.08|1722|401|5.1|5.1|3|8
1.4|96.06|1727|401|5.1|5.1|3|8
1.5|96.05|1732|401|5.1|5.1|3|8
1.6|96.04|1735|401|5.1|5.1|3|8
1.7|96.01|1735|401|5.1|5.1|3|8
1.8|96.02|1737|401|5.1|5.1|3|8
1.9|96.02|1737|401|5.1|5.1|3|8
2|96.02|1742|401|5.1|5.1|3|8
2.1|96.02|1742|401|5.1|5.1|3|8
2.2|96.04|1745|401|5.1|5.1|3|8
2.3|96.02|1747|401|5.1|5.1|3|8
2.4|96.04|1747|401|5.1|5.1|3|8
2.5|96.02|1747|401|5.1|5.1|4|8
2.6|96.29|1732|401|5.1|5.1|4|8
2.7|96.68|1675|401|5.1|5.1|4|8
2.8|97.19|1142|400|5.1|5.1|5|8
2.9|97.43|1044|399|5.1|5.1|5|8
3|97.5|1041|398|5.1|5.1|5|8
3.1|97.59|1041|398|5.1|5.1|5|8
3.2|97.63|1039|398|5.1|5.1|5|8
3.3|97.63|1039|398|5.1|5.1|5|8
3.4|97.63|1039|398|5.1|5.1|5|8
3.5|97.63|1039|398|5.1|5.1|5|8
3.6|97.66|1036|398|5.1|5.1|5|8
3.7|97.66|1036|398|5.1|5.1|5|8
3.8|97.65|1036|398|5.1|5.1|5|8
3.9|97.65|1036|398|5.1|5.1|5|8
4|97.62|1036|398|5.1|5.1|5|8
4.1|97.61|1036|398|5.1|5.1|5|8
4.2|97.63|1036|398|5.1|5.1|5|8
4.3|97.63|1036|398|5.1|5.1|5|8
4.4|97.63|1039|399|5.1|5.1|5|8
4.5|97.62|1039|399|5.1|5.1|5|8
4.6|97.67|1036|399|5.1|5.1|5|8
4.7|97.7|1036|399|5.1|5.1|5|8
4.8|97.66|1036|399|5.1|5.1|2|8
4.9|97.53|1039|399|5.1|5.1|2|8
5|97.11|1036|399|5.1|5.1|2|8
5.1|96.71|1059|399|5.1|5.1|2|8
5.2|96.27|1178|400|5.1|5.1|2|8
5.3|95.78|1268|401|5.1|5.1|2|8
5.4|95.25|1263|401|5.1|5.1|2|8
5.5|94.75|1348|400|5.1|5.1|2|8
5.6|94.32|1595|401|5.1|5.1|3|8
5.7|93.94|1776|402|5.1|5.1|3|8
5.8|93.84|1794|402|5.1|5.1|3|8
5.9|93.64|1804|402|5.2|5.1|3|8
6|93.68|1809|402|5.2|5.2|3|8
6.1|93.61|1817|402|5.2|5.2|3|8
6.2|93.54|1820|402|5.2|5.2|3|8
6.3|93.6|1820|403|5.2|5.2|3|8
6.4|93.58|1822|402|5.2|5.2|3|8
6.5|93.62|1825|403|5.2|5.2|3|8
6.6|93.58|1825|403|5.2|5.2|3|8
6.7|93.55|1827|403|5.2|5.2|3|8
6.8|93.6|1827|403|5.2|5.2|3|8
6.9|93.58|1827|403|5.2|5.2|3|8
7|93.58|1830|403|5.2|5.2|3|8
7.1|93.6|1830|403|5.2|5.2|3|8
7.2|93.58|1830|403|5.2|5.2|3|8
7.3|93.58|1830|403|5.2|5.2|3|8
7.4|93.58|1832|403|5.2|5.2|3|8
7.5|93.57|1832|404|5.2|5.2|3|8
7.6|93.58|1832|404|5.2|5.2|4|8
7.7|93.58|1832|404|5.2|5.2|4|8
7.8|93.86|1825|404|5.2|5.2|4|8
7.9|94.32|1796|404|5.2|5.2|4|8
8|94.86|1399|404|5.2|5.2|4|8
8.1|95.25|1059|401|5.2|5.2|5|8
8.2|95.43|1052|401|5.2|5.2|5|8
8.3|95.45|1052|400|5.2|5.2|5|8
8.4|95.49|1049|400|5.2|5.2|5|8
8.5|95.58|1049|400|5.2|5.2|5|8
8.6|95.54|1046|400|5.2|5.2|5|8
8.7|95.49|1046|400|5.2|5.2|5|8
8.8|95.59|1046|400|5.2|5.2|5|8
8.9|95.5|1046|400|5.2|5.2|5|8
9|95.55|1046|400|5.2|5.2|5|8
9.1|95.57|1046|400|5.2|5.2|5|8
