0|96.08|1291|434|5|5|1|8
0.1|96.09|1459|434|5|5|1|8
0.2|96.04|1013|435|5|5|1|8
0.3|96.02|995|435|5|5|1|8
0.4|96.06|990|436|5|5|1|8
0.5|96.05|1015|436|5|5|2|8
0.6|95.77|1155|435|5|5|2|8
0.7|95.37|1459|436|5|5|2|8
0.8|95|1655|436|5|5|3|8
0.9|94.79|1686|435|5|5|3|8
1|94.68|1698|435|5|5|3|8
1.1|94.63|1706|435|5|5|3|8
1.2|94.7|1711|435|5|5|3|8
1.3|94.74|1719|435|5|5|3|8
1.4|94.6|1722|435|5|5|3|8
1.5|94.63|1724|436|5|5|3|8
1.6|94.66|1727|436|5|5|3|8
1.7|94.59|1729|436|5|5|3|8
1.8|94.67|1732|436|5.1|5.1|3|8
1.9|94.57|1735|436|5.1|5.1|3|8
2|94.67|1737|436|5.1|5.1|3|8
2.1|94.61|1740|436|5.1|5.1|3|8
2.2|94.59|1740|436|5.1|5.1|3|8
2.3|94.67|1740|436|5.1|5.1|3|8
2.4|94.6|1742|436|5.1|5.1|3|8
2.5|94.57|1745|436|5.1|5.1|3|8
2.6|94.67|1745|436|5.1|5.1|3|8
2.7|94.61|1747|436|5.1|5.1|3|8
2.8|94.66|1750|436|5.1|5.1|4|8
2.9|94.86|1750|436|5.1|5.1|4|8
3|95.25|1716|437|5.1|5.1|4|8
3.1|95.8|1144|438|5.1|5.1|5|8
3.2|96.09|1010|438|5.1|5.1|5|8
3.3|96.2|1005|438|5.1|5.1|5|8
3.4|96.31|1003|438|5.1|5.1|5|8
3.5|96.32|1003|438|5.1|5.1|5|8
3.6|96.35|1000|438|5.1|5.1|5|8
3.7|96.36|1000|438|5.1|5.1|5|8
3.8|96.36|997|438|5.1|5.1|5|8
3.9|96.36|997|438|5.1|5.1|5|8
4|96.36|997|438|5.1|5.1|5|8
4.1|96.36|997|439|5.1|5.1|5|8
4.2|96.28|995|439|5.1|5.1|5|8
4.3|96.31|995|439|5.1|5.1|5|8
4.4|96.33|995|439|5.1|5.1|5|8
4.5|96.31|995|439|5.1|5.1|5|8
4.6|96.35|995|439|5.1|5.1|5|8
4.7|96.36|992|439|5.1|5.1|5|8
4.8|96.33|992|439|5.1|5.1|5|8
4.9|96.32|992|439|5.1|5.1|5|8
5|96.33|992|439|5.1|5.1|5|8
5.1|96.39|992|439|5.1|5.1|2|8
5.2|96.27|995|440|5.1|5.1|2|8
5.3|95.9|992|439|5.1|5.1|2|8
5.4|95.49|1010|440|5.1|5.1|2|8
5.5|95.03|1216|440|5.1|5.1|2|8
5.6|94.67|1683|439|5.1|5.1|3|8
5.7|94.41|1722|438|5.1|5.1|3|8
5.8|94.25|1735|438|5.1|5.1|3|8
5.9|94.23|1742|438|5.1|5.1|3|8
6|94.17|1750|438|5.1|5.1|3|8
6.1|94.12|1753|438|5.1|5.1|3|8
6.2|94.04|1758|439|5.1|5.1|3|8
6.3|94.13|1760|438|5.1|5.1|3|8
6.4|94.12|1763|439|5.1|5.1|3|8
6.5|94.12|1765|439|5.1|5.1|3|8
6.6|94.16|1768|439|5.1|5.1|3|8
6.7|94.1|1768|439|5.1|5.1|3|8
6.8|94.1|1768|439|5.1|5.1|3|8
6.9|94.12|1771|439|5.1|5.1|3|8
7|94.1|1771|439|5.1|5.1|3|8
7.1|94.13|1773|439|5.1|5.1|3|8
7.2|94.15|1773|439|5.1|5.1|3|8
7.3|94.12|1776|439|5.1|5.1|3|8
7.4|94.13|1776|439|5.1|5.1|3|8
7.5|94.1|1778|439|5.1|5.1|3|8
7.6|94.08|1781|439|5.1|5.1|4|8
7.7|94.29|1778|439|5.1|5.1|4|8
7.8|94.6|1765|439|5.1|5.1|4|8
7.9|95.11|1698|439|5.1|5.1|4|8
8|95.66|1054|440|5.1|5.1|5|8
8.1|95.9|1005|442|5.1|5.1|5|8
8.2|96.04|1005|442|5.1|5.1|5|8
8.3|96.06|1005|442|5.1|5.1|5|8
8.4|96.09|1003|442|5.1|5.2|5|8
8.5|96.09|1000|442|5.1|5.2|5|8
8.6|96.09|1000|442|5.2|5.2|5|8
8.7|96.09|1000|442|5.1|5.2|5|8
8.8|96.09|1000|442|5.1|5.2|5|8
8.9|96.09|1000|442|5.1|5.2|5|8
9|96.09|1000|442|5.1|5.2|5|8
9.1|96.1|1000|442|5.2|5.2|5|8
9.2|96.09|1000|442|5.2|5.2|5|8
9.3|96.09|1000|442|5.2|5.2|5|8
9.4|96.09|1000|442|5.2|5.2|5|8
9.5|96.09|1000|442|5.2|5.2|5|8
9.6|96.09|1000|442|5.2|5.2|5|8
9.7|96.09|1000|442|5.2|5.2|5|8
9.8|96.09|1000|442|5.2|5.2|5|8
9.9|96.09|1000|443|5.2|5.2|5|8
