0|96.12|1273|418|5.1|5.1|1|8
0.1|96.02|1018|420|5.1|5.1|1|8
0.2|96.05|1010|421|5.1|5.1|1|8
0.3|96.1|1010|421|5.1|5.1|1|8
0.4|96.04|1013|422|5.1|5.1|1|8
0.5|96.09|1108|422|5.1|5.1|2|8
0.6|95.78|1340|422|5.1|5.1|2|8
0.7|95.37|1649|423|5.1|5.1|3|8
0.8|95.21|1696|424|5.1|5.1|3|8
0.9|94.99|1727|424|5.1|5.1|3|8
1|94.96|1737|424|5.1|5.1|3|8
1.1|94.95|1745|424|5.1|5.1|3|8
1.2|94.92|1750|424|5.1|5.1|3|8
1.3|94.92|1750|424|5.1|5.1|3|8
1.4|94.94|1755|424|5.1|5.1|3|8
1.5|94.92|1758|424|5.1|5.1|3|8
1.6|94.98|1758|424|5.1|5.1|3|8
1.7|94.91|1763|424|5.1|5.1|3|8
1.8|94.88|1765|424|5.1|5.1|3|8
1.9|94.95|1768|424|5.1|5.1|3|8
2|94.96|1768|424|5.1|5.1|3|8
2.1|94.91|1771|424|5.1|5.1|3|8
2.2|94.87|1773|424|5.1|5.1|3|8
2.3|94.94|1773|424|5.1|5.1|3|8
2.4|94.94|1773|424|5.1|5.1|3|8
2.5|94.9|1776|424|5.1|5.1|3|8
2.6|94.91|1776|424|5.1|5.1|3|8
2.7|94.92|1778|424|5.1|5.1|4|8
2.8|95.12|1776|424|5.1|5.1|4|8
2.9|95.39|1755|424|5.2|5.1|4|8
3|95.96|1521|424|5.2|5.2|4|8
3.1|96.37|1041|422|5.2|5.2|5|8
3.2|96.47|1034|422|5.2|5.2|5|8
3.3|96.63|1034|421|5.2|5.2|5|8
3.4|96.57|1034|421|5.2|5.2|5|8
3.5|96.61|1034|421|5.2|5.2|5|8
3.6|96.59|1034|421|5.2|5.2|5|8
3.7|96.64|1034|421|5.2|5.2|5|8
3.8|96.64|1034|421|5.2|5.2|5|8
3.9|96.64|1034|421|5.2|5.2|5|8
4|96.64|1034|421|5.2|5.2|5|8
4.1|96.64|1034|421|5.2|5.2|5|8
4.2|96.64|1034|421|5.2|5.2|5|8
4.3|96.64|1034|421|5.2|5.2|5|8
4.4|96.64|1031|421|5.2|5.2|5|8
4.5|96.64|1031|421|5.2|5.2|5|8
4.6|96.64|1031|420|5.2|5.2|5|8
