0|96.06|1381|404|5.1|5.1|1|8
0.1|96.14|1567|408|5.1|5.1|1|8
0.2|96.08|1613|409|5.1|5.1|1|8
0.3|96.1|1629|409|5.1|5.1|1|8
0.4|96.1|1642|409|5.1|5.1|1|8
0.5|96.02|1649|410|5.1|5.1|3|8
0.6|96.02|1657|410|5.1|5.1|3|8
0.7|96.02|1657|410|5.1|5.1|3|8
0.8|96.05|1665|410|5.1|5.1|3|8
0.9|96.04|1655|410|5.1|5.1|3|8
1|96.02|1624|409|5.1|5.1|3|8
1.1|96.02|1552|409|5.1|5.1|3|8
1.2|96.02|1088|409|5.1|5.1|2|8
1.3|95.84|1088|408|5.1|5.1|2|8
1.4|95.47|1119|408|5.1|5.1|2|8
1.5|95.07|1307|409|5.1|5.1|2|8
1.6|94.67|1683|409|5.1|5.1|3|8
1.7|94.39|1735|409|5.1|5.1|3|8
1.8|94.23|1747|409|5.1|5.1|3|8
1.9|94.04|1753|410|5.1|5.1|3|8
2|93.98|1755|409|5.2|5.1|3|8
2.1|94.06|1755|410|5.2|5.2|3|8
2.2|94.01|1758|410|5.2|5.2|3|8
2.3|94.01|1760|410|5.2|5.2|3|8
2.4|94.02|1760|410|5.2|5.2|3|8
2.5|94.04|1763|410|5.2|5.2|3|8
2.6|94.02|1765|410|5.2|5.2|3|8
2.7|94.01|1765|410|5.2|5.2|3|8
2.8|94.02|1765|410|5.2|5.2|3|8
2.9|94.02|1768|410|5.2|5.2|3|8
3|94.04|1768|410|5.2|5.2|3|8
3.1|94.09|1768|410|5.2|5.2|3|8
3.2|94.04|1771|411|5.2|5.2|3|8
3.3|94.04|1773|411|5.2|5.2|3|8
3.4|94.02|1773|411|5.2|5.2|3|8
3.5|93.96|1773|411|5.2|5.2|3|8
3.6|94.02|1776|411|5.2|5.2|4|8
3.7|94.19|1773|411|5.2|5.2|4|8
3.8|94.44|1765|411|5.2|5.2|4|8
3.9|94.96|1709|411|5.2|5.2|4|8
4|95.42|1067|411|5.2|5.2|5|8
4.1|95.68|1044|409|5.2|5.2|5|8
4.2|95.82|1041|409|5.2|5.2|5|8
4.3|95.82|1041|409|5.2|5.2|5|8
4.4|95.84|1039|408|5.2|5.2|5|8
4.5|95.86|1039|408|5.2|5.2|5|8
4.6|95.86|1039|408|5.2|5.2|5|8
4.7|95.88|1036|408|5.2|5.2|5|8
4.8|95.84|1036|408|5.2|5.2|5|8
4.9|95.85|1036|408|5.2|5.2|5|8
5|95.85|1036|408|5.2|5.2|5|8
5.1|95.85|1036|408|5.2|5.2|5|8
5.2|95.86|1036|408|5.2|5.2|5|8
5.3|95.86|1036|408|5.2|5.2|5|8
5.4|95.85|1036|408|5.2|5.2|5|8
5.5|95.86|1036|408|5.2|5.2|5|8
5.6|95.86|1036|408|5.2|5.2|5|8
5.7|95.85|1034|408|5.2|5.2|5|8
5.8|95.85|1036|408|5.2|5.2|5|8
5.9|95.84|1036|408|5.2|5.2|5|8
6|95.84|1036|408|5.2|5.2|2|8
6.1|95.73|1034|408|5.2|5.2|2|8
6.2|95.33|1036|408|5.2|5.2|2|8
6.3|94.88|1111|408|5.2|5.2|2|8
6.4|94.44|1552|409|5.2|5.2|2|8
6.5|94.08|1745|409|5.2|5.2|3|8
6.6|93.92|1760|409|5.2|5.2|3|8
6.7|93.86|1765|410|5.2|5.2|3|8
6.8|93.7|1773|410|5.2|5.2|3|8
6.9|93.66|1781|410|5.2|5.2|3|8
7|93.7|1784|410|5.2|5.2|3|8
7.1|93.7|1786|410|5.2|5.2|3|8
7.2|93.69|1789|410|5.2|5.2|3|8
7.3|93.68|1789|410|5.2|5.2|3|8
7.4|93.68|1791|410|5.2|5.2|3|8
7.5|93.7|1791|410|5.2|5.2|3|8
7.6|93.69|1794|410|5.2|5.2|3|8
7.7|93.68|1796|411|5.2|5.2|3|8
7.8|93.64|1796|411|5.2|5.2|3|8
7.9|93.68|1796|411|5.2|5.2|3|8
8|93.68|1799|411|5.2|5.2|3|8
8.1|93.66|1799|411|5.2|5.2|3|8
8.2|93.7|1802|411|5.2|5.2|3|8
8.3|93.7|1802|411|5.3|5.2|3|8
8.4|93.7|1802|411|5.3|5.3|3|8
8.5|93.77|1802|411|5.3|5.3|4|8
8.6|93.93|1796|411|5.3|5.2|4|8
8.7|94.37|1758|411|5.3|5.3|4|8
8.8|94.88|1446|411|5.3|5.3|4|8
8.9|95.3|1052|409|5.3|5.3|5|8
9|95.47|1044|409|5.3|5.3|5|8
9.1|95.57|1044|408|5.3|5.3|5|8
9.2|95.57|1041|408|5.3|5.3|5|8
9.3|95.61|1041|408|5.3|5.3|5|8
9.4|95.63|1039|408|5.3|5.3|5|8
9.5|95.62|1041|408|5.3|5.3|5|8
9.6|95.57|1039|408|5.3|5.3|5|8
9.7|95.61|1039|408|5.3|5.3|5|8
9.8|95.58|1039|408|5.3|5.3|5|8
9.9|95.66|1039|408|5.3|5.3|5|8
10|95.62|1039|408|5.3|5.3|5|8
10.1|95.54|1039|408|5.3|5.3|5|8
10.2|95.58|1041|408|5.3|5.3|5|8
10.3|95.62|1041|408|5.3|5.3|5|8
10.4|95.63|1041|408|5.3|5.3|5|8
10.5|95.58|1041|408|5.3|5.3|5|8
10.6|95.57|1041|408|5.3|5.3|5|8
10.7|95.61|1041|407|5.3|5.3|5|8
10.8|95.63|1041|407|5.3|5.3|5|8
10.9|95.59|1041|407|5.3|5.3|2|8
11|95.29|1044|407|5.3|5.3|2|8
11.1|94.87|1046|398|5.3|5.3|2|8
11.2|94.45|1253|395|5.3|5.3|2|8
11.3|93.98|1724|394|5.3|5.3|3|8
11.4|93.77|1789|394|5.3|5.3|3|8
11.5|93.5|1804|394|5.3|5.3|3|8
11.6|93.54|1814|394|5.3|5.3|3|8
11.7|93.57|1822|394|5.3|5.3|3|8
11.8|93.39|1832|394|5.3|5.3|3|8
11.9|93.43|1835|394|5.3|5.3|3|8
12|93.46|1838|394|5.3|5.3|3|8
12.1|93.49|1840|394|5.3|5.3|3|8
12.2|93.37|1843|394|5.3|5.3|3|8
12.3|93.43|1843|394|5.3|5.3|3|8
12.4|93.47|1845|394|5.3|5.3|3|8
12.5|93.46|1848|394|5.3|5.3|3|8
12.6|93.39|1848|394|5.3|5.3|3|8
12.7|93.45|1848|394|5.3|5.3|3|8
12.8|93.47|1851|394|5.3|5.3|3|8
12.9|93.46|1851|394|5.3|5.3|3|8
13|93.38|1853|394|5.3|5.3|3|8
13.1|93.46|1853|394|5.3|5.3|3|8
13.2|93.46|1853|394|5.3|5.3|3|8
13.3|93.39|1856|394|5.3|5.3|4|8
13.4|93.49|1853|394|5.3|5.3|4|8
13.5|93.84|1832|394|5.3|5.3|4|8
13.6|94.33|1768|394|5.3|5.3|4|8
13.7|94.84|1103|394|5.3|5.3|5|8
13.8|95.11|1059|394|5.3|5.3|5|8
13.9|95.18|1057|394|5.3|5.3|5|8
14|95.3|1054|394|5.3|5.3|5|8
14.1|95.26|1054|394|5.3|5.3|5|8
14.2|95.21|1054|394|5.3|5.3|5|8
14.3|95.31|1054|393|5.3|5.3|5|8
14.4|95.31|1054|393|5.3|5.3|5|8
14.5|95.3|1054|393|5.3|5.3|5|8
14.6|95.3|1054|393|5.3|5.3|5|8
14.7|95.3|1054|393|5.3|5.3|5|8
