0|96.02|889|408|5|5|1|8
0.1|95.98|987|411|5|5|1|8
0.2|96.01|992|412|5|5|1|8
0.3|96.08|995|413|5|5|1|8
0.4|96.04|997|413|5|5|1|8
0.5|96.01|997|413|5|5|2|8
0.6|95.74|1000|414|5|5|2|8
0.7|95.31|1044|414|5|5|2|8
0.8|94.9|1363|415|5|5|2|8
0.9|94.48|1557|416|5|5|3|8
1|94.21|1590|418|5|5|3|8
1.1|94.04|1611|418|5|5|3|8
1.2|93.93|1619|418|5|5|3|8
1.3|93.93|1634|418|5|5|3|8
1.4|93.9|1649|418|5|5|3|8
1.5|93.86|1660|419|5.1|5|3|8
1.6|93.92|1662|419|5.1|5.1|3|8
1.7|93.93|1668|419|5.1|5.1|3|8
1.8|93.92|1670|419|5.1|5.1|3|8
1.9|93.92|1673|419|5.1|5.1|3|8
2|93.92|1678|419|5.1|5.1|3|8
2.1|93.9|1678|420|5.1|5.1|3|8
2.2|93.9|1680|420|5.1|5.1|3|8
2.3|93.92|1683|420|5.1|5.1|3|8
2.4|93.9|1688|420|5.1|5.1|3|8
2.5|93.93|1691|420|5.1|5.1|3|8
2.6|93.93|1693|420|5.1|5.1|3|8
2.7|93.86|1693|420|5.1|5.1|3|8
2.8|93.86|1696|420|5.1|5.1|3|8
2.9|93.9|1693|420|5.1|5.1|4|8
3|94.15|1691|420|5.1|5.1|4|8
3.1|94.51|1647|420|5.1|5.1|4|8
3.2|94.96|1521|420|5.1|5.1|4|8
3.3|95.43|1175|418|5.1|5.1|5|8
3.4|95.68|1028|416|5.1|5.1|5|8
3.5|95.76|1026|415|5.1|5.1|5|8
3.6|95.76|1023|415|5.1|5.1|5|8
3.7|95.81|1023|415|5.1|5.1|5|8
3.8|95.8|1023|415|5.1|5.1|5|8
3.9|95.81|1021|415|5.1|5.1|5|8
4|95.81|1018|415|5.1|5.1|5|8
4.1|95.82|1018|414|5.1|5.1|5|8
4.2|95.84|1013|414|5.1|5.1|5|8
4.3|95.85|1015|414|5.1|5.1|5|8
4.4|95.78|1013|414|5.1|5.1|5|8
4.5|95.81|1013|415|5.1|5.1|5|8
4.6|95.81|1013|415|5.1|5.1|5|8
4.7|95.8|1013|415|5.2|5.1|5|8
4.8|95.81|1015|415|5.2|5.2|5|8
4.9|95.81|1015|414|5.2|5.2|5|8
5|95.8|1015|415|5.2|5.2|5|8
5.1|95.82|1015|415|5.2|5.2|5|8
5.2|95.85|1015|415|5.2|5.2|5|8
5.3|95.85|1021|415|5.2|5.2|2|8
5.4|95.63|1023|416|5.2|5.2|2|8
5.5|95.19|1023|416|5.2|5.2|2|8
5.6|94.79|1059|415|5.2|5.2|2|8
5.7|94.37|1379|416|5.2|5.2|2|8
5.8|93.86|1662|418|5.2|5.2|3|8
5.9|93.62|1691|420|5.2|5.2|3|8
6|93.57|1701|420|5.2|5.2|3|8
6.1|93.53|1709|420|5.2|5.2|3|8
6.2|93.39|1714|421|5.2|5.2|3|8
6.3|93.41|1716|421|5.2|5.2|3|8
6.4|93.39|1719|421|5.2|5.2|3|8
6.5|93.46|1724|421|5.2|5.2|3|8
6.6|93.43|1727|421|5.2|5.2|3|8
6.7|93.41|1727|421|5.2|5.2|3|8
6.8|93.43|1729|421|5.2|5.2|3|8
6.9|93.43|1732|421|5.2|5.2|3|8
7|93.41|1732|422|5.2|5.2|3|8
7.1|93.43|1732|422|5.2|5.2|3|8
7.2|93.45|1735|422|5.2|5.2|3|8
7.3|93.43|1735|421|5.2|5.2|3|8
7.4|93.42|1735|421|5.2|5.2|3|8
7.5|93.43|1735|421|5.2|5.2|3|8
7.6|93.41|1740|421|5.2|5.2|3|8
7.7|93.43|1737|422|5.2|5.2|3|8
7.8|93.47|1737|422|5.2|5.2|4|8
7.9|93.6|1737|422|5.2|5.2|4|8
8|93.96|1716|422|5.2|5.2|4|8
8.1|94.49|1688|421|5.2|5.2|4|8
8.2|95.02|1289|421|5.2|5.2|5|8
8.3|95.41|1039|418|5.2|5.2|5|8
8.4|95.51|1036|417|5.2|5.2|5|8
8.5|95.61|1036|417|5.2|5.2|5|8
8.6|95.61|1034|417|5.2|5.2|5|8
8.7|95.63|1034|417|5.2|5.2|5|8
8.8|95.65|1031|417|5.2|5.2|5|8
8.9|95.65|1031|416|5.2|5.2|5|8
9|95.65|1031|416|5.2|5.2|5|8
