0|96.09|1387|406|5|5|1|8
0.1|96.09|1675|412|5.1|5.1|1|8
0.2|96.09|1691|414|5.1|5.1|1|8
0.3|96.08|1696|416|5.1|5.1|1|8
0.4|96.06|1701|416|5.1|5.1|1|8
0.5|96.02|1706|416|5.1|5.1|3|8
0.6|96.06|1709|416|5.1|5.1|3|8
0.7|96.08|1714|416|5.1|5.1|3|8
0.8|96.05|1722|416|5.1|5.1|3|8
0.9|96.09|1722|416|5.1|5.1|3|8
1|96.13|1727|416|5.1|5.1|3|8
1.1|95.96|1737|416|5.1|5.1|3|8
1.2|96.06|1740|416|5.1|5.1|3|8
1.3|96.05|1742|416|5.1|5.1|3|8
1.4|96.05|1742|416|5.1|5.1|3|8
1.5|96|1745|416|5.1|5.1|3|8
1.6|96.06|1745|416|5.1|5.1|3|8
1.7|96.05|1747|416|5.1|5.1|3|8
1.8|96.02|1750|416|5.1|5.1|3|8
1.9|95.98|1750|416|5.1|5.1|3|8
2|96.04|1753|416|5.1|5.1|3|8
2.1|96.05|1755|416|5.1|5.1|3|8
2.2|96.05|1753|416|5.1|5.1|3|8
2.3|95.97|1750|416|5.1|5.1|3|8
2.4|96.04|1745|416|5.1|5.1|3|8
2.5|96.05|1745|416|5.1|5.1|4|8
2.6|96.31|1737|416|5.1|5.1|4|8
2.7|96.72|1680|416|5.1|5.1|4|8
2.8|97.14|1106|416|5.1|5.1|5|8
2.9|97.39|1088|415|5.1|5.1|5|8
3|97.47|1085|414|5.1|5.1|5|8
3.1|97.51|1082|414|5.2|5.1|5|8
3.2|97.55|1082|414|5.2|5.2|5|8
3.3|97.53|1082|414|5.2|5.2|5|8
3.4|97.54|1082|414|5.2|5.2|5|8
3.5|97.57|1082|414|5.2|5.2|5|8
3.6|97.47|1082|413|5.2|5.2|5|8
3.7|97.55|1082|413|5.2|5.2|5|8
3.8|97.54|1080|413|5.2|5.2|5|8
3.9|97.51|1080|413|5.2|5.2|5|8
4|97.58|1080|413|5.2|5.2|5|8
4.1|97.49|1080|413|5.2|5.2|5|8
4.2|97.55|1080|413|5.2|5.2|5|8
4.3|97.58|1080|413|5.2|5.2|5|8
4.4|97.5|1080|413|5.2|5.2|5|8
4.5|97.54|1080|413|5.2|5.2|5|8
4.6|97.58|1080|413|5.2|5.2|5|8
4.7|97.51|1080|413|5.2|5.2|5|8
4.8|97.55|1080|413|5.2|5.2|2|8
4.9|97.29|1080|413|5.2|5.2|2|8
5|96.92|1080|413|5.2|5.2|2|8
5.1|96.51|1173|413|5.2|5.2|2|8
5.2|96.05|1291|413|5.2|5.2|2|8
5.3|95.53|1330|415|5.2|5.2|2|8
5.4|95.04|1371|414|5.2|5.2|2|8
5.5|94.61|1428|413|5.2|5.2|2|8
5.6|94.24|1745|414|5.2|5.2|3|8
5.7|94.04|1784|416|5.2|5.2|3|8
5.8|93.9|1799|416|5.2|5.2|3|8
5.9|93.89|1809|416|5.2|5.2|3|8
6|93.88|1814|417|5.2|5.2|3|8
6.1|93.85|1820|417|5.2|5.2|3|8
6.2|93.89|1822|417|5.2|5.2|3|8
6.3|93.88|1827|417|5.2|5.2|3|8
6.4|93.88|1830|417|5.2|5.2|3|8
6.5|93.92|1835|417|5.2|5.2|3|8
6.6|93.85|1835|417|5.2|5.2|3|8
6.7|93.82|1838|417|5.2|5.2|3|8
6.8|93.88|1838|417|5.2|5.2|3|8
6.9|93.89|1840|417|5.2|5.2|3|8
7|93.9|1840|417|5.2|5.2|3|8
7.1|93.84|1843|417|5.2|5.2|3|8
7.2|93.84|1843|417|5.2|5.2|3|8
7.3|93.84|1843|417|5.2|5.2|3|8
7.4|93.86|1845|417|5.2|5.2|3|8
7.5|93.9|1843|417|5.3|5.2|3|8
7.6|93.84|1845|417|5.3|5.2|4|8
7.7|94.1|1840|417|5.3|5.3|4|8
7.8|94.44|1814|416|5.3|5.3|4|8
7.9|95|1577|416|5.3|5.3|4|8
8|95.42|1103|415|5.3|5.3|5|8
8.1|95.62|1095|414|5.3|5.3|5|8
8.2|95.7|1093|413|5.3|5.3|5|8
8.3|95.72|1093|413|5.3|5.3|5|8
8.4|95.72|1090|413|5.3|5.3|5|8
8.5|95.74|1090|413|5.3|5.3|5|8
8.6|95.76|1090|413|5.3|5.3|5|8
8.7|95.76|1088|412|5.3|5.3|5|8
8.8|95.73|1088|412|5.3|5.3|5|8
8.9|95.73|1088|412|5.3|5.3|5|8
9|95.76|1088|412|5.3|5.3|5|8
9.1|95.76|1088|412|5.3|5.3|5|8
9.2|95.76|1088|412|5.3|5.3|5|8
9.3|95.74|1088|412|5.3|5.3|5|8
9.4|95.76|1088|412|5.3|5.3|5|8
9.5|95.74|1088|412|5.3|5.3|5|8
9.6|95.74|1088|412|5.3|5.3|5|8
9.7|95.72|1088|412|5.3|5.3|5|8
9.8|95.76|1088|412|5.3|5.3|5|8
9.9|95.76|1088|412|5.3|5.3|5|8
10|95.76|1088|412|5.3|5.3|2|8
10.1|95.47|1088|412|5.3|5.3|2|8
10.2|95.07|1088|412|5.3|5.3|2|8
10.3|94.66|1209|412|5.3|5.3|2|8
10.4|94.23|1750|413|5.3|5.3|3|8
10.5|93.92|1794|414|5.3|5.3|3|8
10.6|93.84|1830|404|5.3|5.3|3|8
10.7|93.77|1843|396|5.3|5.3|3|8
10.8|93.78|1851|394|5.3|5.3|3|8
10.9|93.76|1858|394|5.3|5.3|3|8
11|93.77|1863|393|5.3|5.3|3|8
11.1|93.69|1866|393|5.3|5.3|3|8
11.2|93.73|1869|393|5.3|5.3|3|8
11.3|93.74|1871|393|5.3|5.3|3|8
11.4|93.69|1874|393|5.3|5.3|3|8
11.5|93.72|1874|393|5.3|5.3|3|8
11.6|93.69|1874|393|5.3|5.3|3|8
11.7|93.7|1876|393|5.3|5.3|3|8
11.8|93.72|1874|393|5.3|5.3|3|8
11.9|93.72|1876|393|5.3|5.3|3|8
12|93.72|1876|393|5.3|5.3|3|8
12.1|93.72|1879|393|5.3|5.3|3|8
12.2|93.72|1881|393|5.3|5.3|3|8
12.3|93.72|1881|393|5.3|5.3|3|8
12.4|93.72|1881|393|5.3|5.3|4|8
12.5|93.82|1879|393|5.3|5.3|4|8
12.6|94.23|1853|393|5.3|5.3|4|8
12.7|94.61|1843|393|5.3|5.3|4|8
12.8|95.21|1454|393|5.3|5.3|4|8
12.9|95.65|1113|392|5.3|5.3|5|8
13|95.82|1108|392|5.3|5.3|5|8
13.1|95.92|1106|392|5.3|5.3|5|8
13.2|95.96|1103|392|5.3|5.3|5|8
13.3|96|1103|392|5.3|5.3|5|8
13.4|95.98|1103|392|5.3|5.3|5|8
13.5|95.92|1101|392|5.3|5.3|5|8
13.6|95.93|1101|392|5.3|5.3|5|8
13.7|95.82|1101|392|5.3|5.3|5|8
13.8|95.92|1101|392|5.3|5.3|5|8
13.9|95.93|1101|392|5.3|5.3|5|8
14|95.93|1101|392|5.3|5.3|5|8
14.1|95.94|1101|392|5.3|5.3|5|8
14.2|95.93|1098|391|5.3|5.3|5|8
14.3|95.94|1098|391|5.3|5.3|5|8
14.4|95.93|1098|391|5.3|5.3|5|8
14.5|95.94|1098|391|5.3|5.3|5|8
14.6|95.93|1098|391|5.4|5.3|5|8
14.7|95.93|1098|391|5.3|5.3|5|8
14.8|95.94|1098|391|5.4|5.3|5|8
14.9|95.97|1098|391|5.3|5.3|2|8
15|95.62|1098|391|5.3|5.3|2|8
15.1|95.17|1098|391|5.3|5.3|2|8
15.2|94.78|1247|392|5.3|5.3|2|8
15.3|94.35|1753|392|5.3|5.3|3|8
15.4|94.06|1812|392|5.3|5.3|3|8
15.5|93.92|1822|392|5.3|5.3|3|8
15.6|93.86|1835|392|5.3|5.3|3|8
15.7|93.81|1845|392|5.3|5.3|3|8
15.8|93.8|1853|392|5.4|5.3|3|8
15.9|93.77|1856|392|5.4|5.4|3|8
16|93.81|1861|392|5.4|5.3|3|8
16.1|93.82|1866|392|5.3|5.4|3|8
16.2|93.8|1869|392|5.4|5.3|3|8
16.3|93.77|1874|392|5.4|5.3|3|8
16.4|93.8|1874|392|5.4|5.4|3|8
16.5|93.81|1876|392|5.4|5.4|3|8
16.6|93.82|1876|392|5.4|5.4|3|8
16.7|93.78|1879|392|5.4|5.4|3|8
16.8|93.8|1879|392|5.4|5.4|3|8
16.9|93.81|1879|392|5.4|5.4|3|8
17|93.84|1881|392|5.4|5.4|3|8
17.1|93.8|1881|392|5.4|5.4|3|8
17.2|93.81|1881|392|5.4|5.4|3|8
17.3|93.78|1884|392|5.4|5.4|4|8
17.4|93.93|1884|392|5.4|5.4|4|8
17.5|94.24|1866|392|5.4|5.4|4|8
17.6|94.78|1838|392|5.4|5.4|4|8
17.7|95.33|1173|392|5.4|5.4|5|8
17.8|95.59|1111|392|5.4|5.4|5|8
17.9|95.72|1108|392|5.4|5.4|5|8
18|95.74|1106|392|5.4|5.4|5|8
18.1|95.76|1106|392|5.4|5.4|5|8
18.2|95.8|1103|391|5.4|5.4|5|8
18.3|95.81|1103|391|5.4|5.4|5|8
18.4|95.81|1101|391|5.4|5.4|5|8
18.5|95.81|1101|391|5.4|5.4|5|8
18.6|95.81|1101|391|5.4|5.4|5|8
18.7|95.8|1101|391|5.4|5.4|5|8
18.8|95.82|1101|391|5.4|5.4|5|8
18.9|95.78|1101|391|5.4|5.4|5|8
19|95.77|1101|391|5.4|5.4|5|8
19.1|95.74|1101|391|5.4|5.4|5|8
19.2|95.76|1098|391|5.4|5.4|5|8
19.3|95.82|1098|390|5.4|5.4|5|8
19.4|95.8|1098|390|5.4|5.4|5|8
19.5|95.8|1098|390|5.4|5.4|5|8
19.6|95.78|1098|390|5.4|5.4|5|8
19.7|95.77|1098|390|5.4|5.4|2|8
19.8|95.73|1098|390|5.4|5.4|2|8
19.9|95.33|1098|390|5.4|5.4|2|8
20|94.91|1131|390|5.4|5.4|2|8
20.1|94.41|1696|392|5.4|5.4|3|8
20.2|94.09|1812|392|5.4|5.4|3|8
20.3|93.92|1838|392|5.4|5.4|3|8
20.4|93.86|1853|392|5.4|5.4|3|8
20.5|93.81|1861|392|5.4|5.4|3|8
20.6|93.81|1866|392|5.4|5.4|3|8
20.7|93.82|1874|392|5.4|5.4|3|8
20.8|93.84|1879|392|5.4|5.4|3|8
20.9|93.8|1881|392|5.4|5.4|3|8
21|93.78|1887|392|5.4|5.4|3|8
21.1|93.73|1889|392|5.4|5.4|3|8
21.2|93.8|1889|392|5.4|5.4|3|8
21.3|93.8|1892|392|5.4|5.4|3|8
21.4|93.85|1892|392|5.4|5.4|3|8
21.5|93.8|1894|392|5.4|5.4|3|8
21.6|93.78|1894|392|5.4|5.4|3|8
21.7|93.81|1894|391|5.4|5.4|3|8
21.8|93.81|1897|392|5.4|5.4|3|8
21.9|93.8|1899|392|5.4|5.4|3|8
22|93.77|1897|392|5.4|5.4|3|8
22.1|93.78|1897|392|5.4|5.4|4|8
22.2|93.88|1897|392|5.4|5.4|4|8
22.3|94.19|1887|392|5.4|5.4|4|8
22.4|94.68|1773|392|5.4|5.4|4|8
22.5|95.1|1129|392|5.4|5.4|5|8
22.6|95.42|1111|391|5.4|5.4|5|8
22.7|95.38|1108|390|5.4|5.4|5|8
22.8|95.47|1108|390|5.4|5.4|5|8
22.9|95.5|1106|390|5.4|5.4|5|8
23|95.49|1106|390|5.4|5.4|5|8
23.1|95.49|1103|390|5.4|5.4|5|8
23.2|95.49|1103|390|5.4|5.4|5|8
23.3|95.49|1101|390|5.4|5.4|5|8
23.4|95.45|1101|390|5.4|5.4|5|8
23.5|95.49|1098|390|5.4|5.4|5|8
23.6|95.5|1101|390|5.4|5.4|5|8
23.7|95.5|1098|390|5.4|5.4|5|8
23.8|95.47|1098|390|5.4|5.4|5|8
23.9|95.49|1101|390|5.4|5.4|5|8
24|95.51|1098|390|5.4|5.4|5|8
24.1|95.46|1098|390|5.4|5.4|5|8
24.2|95.5|1098|390|5.4|5.4|5|8
24.3|95.5|1098|390|5.4|5.4|5|8
24.4|95.46|1098|390|5.4|5.4|5|8
24.5|95.49|1098|390|5.4|5.4|2|8
24.6|95.27|1098|390|5.4|5.4|2|8
24.7|94.91|1095|390|5.4|5.4|2|8
24.8|94.44|1268|390|5.4|5.4|2|8
24.9|94.02|1802|390|5.4|5.4|3|8
25|93.82|1848|390|5.4|5.4|3|8
25.1|93.69|1863|390|5.4|5.4|3|8
25.2|93.68|1874|390|5.4|5.4|3|8
25.3|93.61|1881|391|5.4|5.4|3|8
25.4|93.55|1887|390|5.4|5.4|3|8
25.5|93.57|1889|390|5.4|5.4|3|8
25.6|93.61|1894|391|5.4|5.4|3|8
25.7|93.66|1899|391|5.4|5.4|3|8
25.8|93.62|1902|391|5.4|5.4|3|8
25.9|93.61|1902|390|5.4|5.4|3|8
26|93.6|1902|390|5.4|5.4|3|8
26.1|93.57|1905|391|5.4|5.4|3|8
26.2|93.54|1905|391|5.4|5.4|3|8
26.3|93.65|1905|390|5.4|5.4|3|8
26.4|93.6|1905|390|5.4|5.4|3|8
26.5|93.54|1907|390|5.4|5.4|3|8
26.6|93.62|1907|390|5.4|5.4|3|8
26.7|93.6|1910|390|5.4|5.4|3|8
26.8|93.57|1910|390|5.4|5.4|3|8
26.9|93.6|1910|390|5.4|5.4|4|8
27|93.78|1907|390|5.4|5.4|4|8
