0|96.02|941|388|5|5|1|8
0.1|96.02|1054|389|5|5|1|8
0.2|96.02|1067|390|5|5|1|8
0.3|96.01|1070|390|5|5|1|8
0.4|96.01|1072|390|5|5|1|8
0.5|96.02|1075|390|5|5|2|8
0.6|95.74|1121|390|5|5|2|8
0.7|95.31|1325|390|5|5|2|8
0.8|95|1613|390|5|5|3|8
0.9|94.75|1647|390|5|5|3|8
1|94.64|1665|390|5|5|3|8
1.1|94.51|1675|390|5|5|3|8
1.2|94.53|1683|390|5|5|3|8
1.3|94.48|1691|390|5|5|3|8
1.4|94.44|1688|390|5|5|3|8
1.5|94.48|1693|390|5|5|3|8
1.6|94.49|1696|390|5|5|3|8
1.7|94.51|1698|390|5.1|5|3|8
1.8|94.45|1701|390|5.1|5.1|3|8
1.9|94.44|1701|390|5.1|5.1|3|8
2|94.49|1704|390|5.1|5.1|3|8
2.1|94.51|1704|390|5.1|5.1|3|8
2.2|94.45|1709|390|5.1|5.1|3|8
2.3|94.44|1711|390|5.1|5.1|3|8
2.4|94.48|1714|390|5.1|5.1|3|8
2.5|94.51|1714|390|5.1|5.1|3|8
2.6|94.51|1716|390|5.1|5.1|3|8
2.7|94.43|1719|390|5.1|5.1|3|8
2.8|94.45|1716|390|5.1|5.1|4|8
2.9|94.68|1716|390|5.1|5.1|4|8
3|95.03|1683|390|5.1|5.1|4|8
3.1|95.57|1335|391|5.1|5.1|5|8
3.2|95.92|1080|390|5.1|5.1|5|8
3.3|96.09|1075|390|5.1|5.1|5|8
3.4|96.14|1072|390|5.1|5.1|5|8
3.5|96.19|1072|390|5.1|5.1|5|8
3.6|96.19|1070|390|5.1|5.1|5|8
3.7|96.19|1070|390|5.1|5.1|5|8
3.8|96.2|1070|390|5.1|5.1|5|8
3.9|96.2|1070|389|5.1|5.1|5|8
4|96.2|1070|390|5.1|5.1|5|8
4.1|96.2|1070|390|5.1|5.1|5|8
4.2|96.21|1067|390|5.1|5.1|5|8
4.3|96.21|1067|390|5.1|5.1|5|8
4.4|96.25|1067|389|5.1|5.1|5|8
4.5|96.24|1064|389|5.1|5.1|5|8
4.6|96.19|1064|389|5.1|5.1|5|8
4.7|96.14|1064|389|5.1|5.1|5|8
4.8|96.19|1064|390|5.1|5.1|5|8
4.9|96.19|1064|390|5.1|5.1|5|8
