0|96.06|938|412|5.1|5.1|1|8
0.1|96.06|1039|416|5.1|5.1|1|8
0.2|96.06|1031|416|5.1|5.1|1|8
0.3|96.06|1028|416|5.1|5.1|1|8
0.4|96.06|1028|417|5.1|5.1|1|8
0.5|96.08|1031|418|5.1|5.1|2|8
0.6|95.77|1111|418|5.1|5.1|2|8
0.7|95.38|1601|419|5.1|5.1|3|8
0.8|95.18|1662|420|5.1|5.1|3|8
0.9|94.96|1678|420|5.1|5.1|3|8
1|94.88|1691|420|5.1|5.1|3|8
1.1|94.87|1698|420|5.1|5.1|3|8
1.2|94.76|1704|420|5.1|5.1|3|8
1.3|94.84|1709|420|5.1|5.1|3|8
1.4|94.86|1711|420|5.1|5.1|3|8
1.5|94.8|1714|420|5.1|5.1|3|8
1.6|94.82|1716|421|5.1|5.1|3|8
1.7|94.86|1719|420|5.1|5.1|3|8
1.8|94.88|1722|420|5.1|5.1|3|8
1.9|94.8|1727|421|5.1|5.1|3|8
2|94.79|1729|421|5.1|5.1|3|8
2.1|94.82|1727|421|5.1|5.1|3|8
2.2|94.82|1727|421|5.1|5.1|3|8
2.3|94.86|1727|421|5.1|5.1|3|8
2.4|94.82|1727|421|5.1|5.1|3|8
2.5|94.78|1729|421|5.1|5.1|3|8
2.6|94.8|1732|421|5.1|5.1|3|8
2.7|94.84|1735|421|5.1|5.1|4|8
2.8|94.88|1735|422|5.1|5.1|4|8
2.9|95.22|1727|422|5.1|5.1|4|8
3|95.72|1552|422|5.1|5.1|4|8
3.1|96.16|1057|420|5.1|5.1|5|8
3.2|96.41|1044|420|5.1|5.1|5|8
3.3|96.43|1041|420|5.1|5.1|5|8
3.4|96.51|1041|420|5.2|5.1|5|8
3.5|96.52|1039|420|5.2|5.2|5|8
3.6|96.52|1039|420|5.2|5.1|5|8
3.7|96.51|1036|420|5.2|5.2|5|8
3.8|96.48|1036|420|5.2|5.2|5|8
3.9|96.51|1034|420|5.2|5.2|5|8
4|96.52|1034|419|5.2|5.2|5|8
4.1|96.49|1034|419|5.2|5.2|5|8
4.2|96.48|1034|419|5.2|5.2|5|8
