0|96.04|933|398|5|5|1|8
0.1|96.02|1026|400|5|5|1|8
0.2|96.02|1031|401|5|5|1|8
0.3|95.97|1031|401|5|5|1|8
0.4|96.05|1028|401|5|5|1|8
0.5|96.02|1031|401|5|5|2|8
0.6|95.76|1028|401|5|5|2|8
0.7|95.31|1034|401|5|5|2|8
0.8|94.87|1046|401|5|5|2|8
0.9|94.43|1534|402|5|5|3|8
1|94.04|1644|404|5|5|3|8
1.1|93.86|1716|404|5|5|3|8
1.2|93.85|1735|404|5|5|3|8
1.3|93.69|1742|404|5.1|5|3|8
1.4|93.64|1747|404|5.1|5.1|3|8
1.5|93.62|1750|404|5.1|5.1|3|8
1.6|93.68|1753|404|5.1|5.1|3|8
1.7|93.7|1755|404|5.1|5.1|3|8
1.8|93.66|1758|404|5.1|5.1|3|8
1.9|93.68|1760|404|5.1|5.1|3|8
2|93.69|1763|404|5.1|5.1|3|8
2.1|93.66|1765|404|5.1|5.1|3|8
2.2|93.64|1771|404|5.1|5.1|3|8
2.3|93.69|1773|404|5.1|5.1|3|8
2.4|93.68|1773|404|5.1|5.1|3|8
2.5|93.66|1776|404|5.1|5.1|3|8
2.6|93.65|1778|404|5.1|5.1|3|8
2.7|93.68|1778|404|5.1|5.1|3|8
2.8|93.68|1781|404|5.1|5.1|3|8
2.9|93.66|1784|404|5.1|5.1|4|8
3|93.77|1784|404|5.1|5.1|4|8
3.1|93.97|1773|404|5.1|5.1|4|8
3.2|94.48|1626|404|5.1|5.1|4|8
3.3|94.98|1157|404|5.1|5.1|5|8
3.4|95.26|1052|402|5.1|5.1|5|8
3.5|95.37|1046|401|5.1|5.1|5|8
3.6|95.39|1046|401|5.1|5.1|5|8
3.7|95.42|1044|401|5.1|5.1|5|8
3.8|95.46|1044|401|5.1|5.1|5|8
3.9|95.45|1044|401|5.1|5.1|5|8
4|95.43|1044|401|5.1|5.1|5|8
4.1|95.45|1044|401|5.1|5.1|5|8
4.2|95.47|1044|401|5.1|5.1|5|8
4.3|95.51|1044|401|5.1|5.1|5|8
4.4|95.47|1044|401|5.1|5.1|5|8
4.5|95.46|1044|401|5.1|5.2|5|8
4.6|95.46|1044|401|5.2|5.2|5|8
4.7|95.46|1044|401|5.2|5.2|5|8
4.8|95.46|1044|401|5.2|5.2|5|8
4.9|95.46|1044|401|5.2|5.2|5|8
5|95.47|1046|401|5.2|5.2|5|8
5.1|95.46|1046|401|5.2|5.2|5|8
5.2|95.46|1046|401|5.2|5.2|5|8
5.3|95.47|1046|401|5.2|5.2|2|8
5.4|95.35|1046|401|5.2|5.2|2|8
5.5|95.02|1046|401|5.2|5.2|2|8
5.6|94.59|1054|401|5.2|5.2|2|8
5.7|94.1|1366|401|5.2|5.2|2|8
5.8|93.73|1755|402|5.2|5.2|3|8
5.9|93.57|1778|403|5.2|5.2|3|8
6|93.41|1786|404|5.2|5.2|3|8
6.1|93.33|1791|404|5.2|5.2|3|8
6.2|93.39|1796|404|5.2|5.2|3|8
6.3|93.22|1802|404|5.2|5.2|3|8
6.4|93.41|1802|404|5.2|5.2|3|8
6.5|93.22|1804|404|5.2|5.2|3|8
6.6|93.38|1807|404|5.2|5.2|3|8
6.7|93.23|1807|404|5.2|5.2|3|8
6.8|93.39|1807|404|5.2|5.2|3|8
6.9|93.22|1809|404|5.2|5.2|3|8
7|93.34|1809|404|5.2|5.2|3|8
7.1|93.23|1809|404|5.2|5.2|3|8
7.2|93.33|1812|404|5.2|5.2|3|8
7.3|93.23|1812|404|5.2|5.2|3|8
7.4|93.3|1814|404|5.2|5.2|3|8
7.5|93.25|1814|404|5.2|5.2|3|8
7.6|93.27|1814|404|5.2|5.2|3|8
7.7|93.37|1814|404|5.2|5.2|3|8
7.8|93.26|1817|404|5.2|5.2|4|8
7.9|93.5|1814|404|5.2|5.2|4|8
8|93.85|1784|404|5.2|5.2|4|8
8.1|94.41|1307|404|5.2|5.2|5|8
8.2|94.8|1059|402|5.2|5.2|5|8
8.3|94.91|1054|401|5.2|5.2|5|8
8.4|95.02|1054|401|5.2|5.2|5|8
8.5|95.07|1052|400|5.2|5.2|5|8
8.6|95.12|1054|400|5.2|5.2|5|8
8.7|95.06|1054|400|5.2|5.2|5|8
8.8|95.02|1054|401|5.3|5.2|5|8
8.9|95.06|1054|400|5.3|5.2|5|8
9|95.08|1054|400|5.3|5.3|5|8
9.1|95.06|1054|400|5.3|5.3|5|8
9.2|95|1054|400|5.3|5.3|5|8
9.3|95.06|1054|400|5.3|5.3|5|8
9.4|95.08|1054|401|5.3|5.3|5|8
9.5|95.07|1054|401|5.3|5.3|5|8
9.6|94.99|1057|401|5.3|5.3|5|8
9.7|95.06|1054|401|5.3|5.3|5|8
9.8|95.03|1054|401|5.3|5.3|5|8
9.9|95.06|1057|400|5.3|5.3|5|8
10|95.04|1057|401|5.3|5.3|5|8
