0|96.04|827|393|5.3|5.3|1|8
0.1|95.98|995|394|5.3|5.3|1|8
0.2|96.01|1000|394|5.3|5.3|1|8
0.3|96|1003|394|5.3|5.3|1|8
0.4|96.01|1003|395|5.3|5.3|1|8
0.5|96|1003|395|5.3|5.3|2|8
0.6|95.72|1031|395|5.3|5.3|2|8
0.7|95.23|1361|396|5.3|5.3|2|8
0.8|94.88|1624|396|5.3|5.3|3|8
0.9|94.74|1652|396|5.3|5.3|3|8
1|94.56|1665|396|5.3|5.3|3|8
1.1|94.47|1675|396|5.3|5.3|3|8
1.2|94.47|1680|396|5.3|5.3|3|8
1.3|94.49|1686|396|5.3|5.3|3|8
1.4|94.41|1688|396|5.4|5.3|3|8
1.5|94.45|1691|396|5.3|5.4|3|8
1.6|94.44|1693|396|5.4|5.4|3|8
1.7|94.44|1696|396|5.4|5.4|3|8
1.8|94.44|1698|396|5.4|5.3|3|8
1.9|94.44|1704|396|5.4|5.4|3|8
2|94.48|1704|396|5.4|5.4|3|8
2.1|94.41|1704|396|5.4|5.4|3|8
2.2|94.43|1706|396|5.4|5.4|3|8
2.3|94.47|1706|396|5.4|5.4|3|8
2.4|94.44|1709|396|5.4|5.4|3|8
2.5|94.43|1711|396|5.4|5.4|3|8
2.6|94.45|1714|396|5.4|5.4|3|8
2.7|94.41|1722|396|5.4|5.4|3|8
2.8|94.49|1724|396|5.4|5.4|4|8
2.9|94.66|1722|396|5.4|5.4|4|8
3|95.1|1670|396|5.4|5.4|4|8
3.1|95.57|1162|396|5.4|5.4|5|8
3.2|95.59|1028|395|5.4|5.4|5|8
3.3|95.8|1026|395|5.4|5.4|5|8
3.4|96.02|1023|394|5.4|5.4|5|8
3.5|96.05|1023|394|5.4|5.4|5|8
3.6|96.08|1023|394|5.4|5.4|5|8
3.7|96.08|1023|394|5.4|5.4|5|8
3.8|96.12|1021|394|5.4|5.4|5|8
3.9|96.09|1021|394|5.4|5.4|5|8
4|96.1|1021|394|5.4|5.4|5|8
4.1|96.12|1021|394|5.4|5.4|5|8
4.2|96.1|1021|394|5.4|5.4|5|8
4.3|96.14|1021|394|5.4|5.4|5|8
4.4|96.13|1021|394|5.4|5.4|5|8
4.5|96.14|1021|394|5.4|5.4|5|8
4.6|96.16|1021|394|5.4|5.4|5|8
4.7|96.2|1021|394|5.4|5.4|5|8
4.8|96.23|1021|394|5.4|5.4|5|8
4.9|96.16|1021|394|5.4|5.4|5|8
5|96.08|1023|394|5.4|5.4|5|8
5.1|96.09|1021|394|5.4|5.4|2|8
5.2|96.06|1021|394|5.4|5.4|2|8
5.3|95.9|1021|394|5.4|5.4|2|8
5.4|95.29|1054|394|5.4|5.4|2|8
5.5|94.78|1559|394|5.4|5.4|3|8
5.6|94.41|1711|395|5.4|5.4|3|8
