0|96.08|997|446|4.6|4.6|1|8
0.1|96.09|1085|450|4.6|4.6|1|8
0.2|95.96|1088|451|4.6|4.6|1|8
0.3|96.02|1088|452|4.6|4.6|1|8
0.4|96.05|1085|452|4.6|4.6|1|8
0.5|96.02|1093|452|4.6|4.6|2|8
0.6|95.74|1121|453|4.6|4.6|2|8
0.7|95.37|1201|454|4.6|4.6|2|8
0.8|94.94|1523|454|4.6|4.6|2|8
0.9|94.61|1678|454|4.6|4.6|3|8
1|94.39|1698|454|4.6|4.6|3|8
1.1|94.27|1711|454|4.6|4.6|3|8
1.2|94.2|1719|455|4.6|4.6|3|8
1.3|94.24|1724|455|4.6|4.6|3|8
1.4|94.15|1732|455|4.6|4.6|3|8
1.5|94.13|1737|455|4.6|4.6|3|8
1.6|94.16|1740|455|4.6|4.6|3|8
1.7|94.21|1742|455|4.6|4.6|3|8
1.8|94.15|1745|456|4.6|4.6|3|8
1.9|94.13|1747|455|4.6|4.6|3|8
2|94.15|1750|456|4.6|4.6|3|8
2.1|94.2|1750|456|4.6|4.6|3|8
2.2|94.15|1753|456|4.6|4.6|3|8
2.3|94.13|1755|457|4.6|4.6|3|8
2.4|94.16|1758|457|4.6|4.6|3|8
2.5|94.17|1758|457|4.6|4.6|3|8
2.6|94.13|1758|457|4.6|4.6|3|8
2.7|94.12|1760|457|4.6|4.6|3|8
2.8|94.15|1760|457|4.6|4.6|3|8
2.9|94.17|1760|457|4.6|4.6|4|8
3|94.4|1760|457|4.6|4.6|4|8
3.1|94.83|1737|457|4.6|4.6|4|8
3.2|95.37|1495|457|4.6|4.6|4|8
3.3|95.77|1116|456|4.6|4.6|5|8
3.4|96.06|1106|456|4.6|4.6|5|8
3.5|96.09|1103|456|4.6|4.6|5|8
3.6|96.1|1101|456|4.6|4.6|5|8
3.7|96.13|1098|456|4.6|4.6|5|8
3.8|96.13|1095|456|4.6|4.6|5|8
3.9|96.13|1095|456|4.6|4.6|5|8
4|96.13|1093|456|4.6|4.6|5|8
4.1|96.13|1093|456|4.6|4.6|5|8
4.2|96.13|1093|456|4.6|4.6|5|8
4.3|96.13|1090|457|4.6|4.6|5|8
4.4|96.13|1090|457|4.6|4.6|5|8
4.5|96.14|1090|457|4.6|4.6|5|8
4.6|96.13|1090|457|4.6|4.6|5|8
4.7|96.13|1085|457|4.6|4.6|5|8
4.8|96.13|1088|457|4.6|4.6|5|8
4.9|96.13|1088|457|4.6|4.6|5|8
5|96.14|1088|457|4.6|4.6|5|8
5.1|96.13|1088|457|4.6|4.6|5|8
5.2|96.13|1088|457|4.6|4.6|5|8
5.3|96.16|1088|457|4.6|4.6|2|8
5.4|95.84|1090|457|4.6|4.6|2|8
5.5|95.49|1085|457|4.6|4.6|2|8
5.6|95.03|1129|457|4.6|4.6|2|8
5.7|94.59|1376|456|4.6|4.6|2|8
5.8|94.21|1709|457|4.6|4.6|3|8
5.9|93.94|1740|457|4.6|4.6|3|8
6|93.89|1755|457|4.6|4.6|3|8
6.1|93.7|1763|457|4.6|4.6|3|8
6.2|93.72|1768|458|4.6|4.6|3|8
6.3|93.68|1771|458|4.6|4.6|3|8
6.4|93.8|1773|458|4.6|4.6|3|8
6.5|93.65|1776|458|4.6|4.6|3|8
6.6|93.69|1778|458|4.6|4.6|3|8
6.7|93.8|1781|458|4.6|4.6|3|8
6.8|93.62|1784|458|4.6|4.6|3|8
6.9|93.69|1786|457|4.6|4.6|3|8
7|93.8|1786|458|4.6|4.6|3|8
7.1|93.62|1789|458|4.6|4.6|3|8
7.2|93.68|1789|458|4.6|4.6|3|8
7.3|93.78|1791|458|4.6|4.6|3|8
7.4|93.61|1794|458|4.6|4.6|3|8
7.5|93.68|1796|458|4.6|4.6|3|8
7.6|93.78|1799|458|4.6|4.6|3|8
7.7|93.62|1799|458|4.6|4.6|3|8
