0|95.98|910|418|5.2|5.2|1|8
0.1|96|1054|421|5.2|5.2|1|8
0.2|95.98|1059|422|5.2|5.2|1|8
0.3|96|1062|422|5.2|5.2|1|8
0.4|96|1067|422|5.2|5.2|1|8
0.5|96|1072|423|5.2|5.2|2|8
0.6|95.72|1077|423|5.2|5.2|2|8
0.7|95.29|1211|424|5.2|5.2|2|8
0.8|94.86|1652|424|5.2|5.2|3|8
0.9|94.64|1722|425|5.2|5.2|3|8
1|94.48|1755|425|5.2|5.2|3|8
1.1|94.4|1771|425|5.2|5.2|3|8
1.2|94.35|1776|425|5.2|5.2|3|8
1.3|94.36|1776|425|5.2|5.2|3|8
1.4|94.33|1760|425|5.2|5.2|3|8
1.5|94.32|1763|426|5.2|5.2|3|8
1.6|94.35|1765|426|5.2|5.2|3|8
1.7|94.36|1773|426|5.2|5.2|3|8
1.8|94.35|1773|425|5.2|5.2|3|8
1.9|94.35|1776|425|5.2|5.2|3|8
2|94.44|1781|425|5.2|5.2|3|8
2.1|94.35|1789|426|5.3|5.2|3|8
2.2|94.32|1786|426|5.3|5.3|3|8
2.3|94.33|1789|426|5.3|5.3|3|8
2.4|94.32|1791|426|5.3|5.3|3|8
2.5|94.32|1791|426|5.3|5.3|3|8
2.6|94.35|1794|426|5.3|5.3|3|8
2.7|94.33|1794|426|5.3|5.3|3|8
2.8|94.35|1796|426|5.3|5.3|4|8
2.9|94.45|1796|426|5.3|5.3|4|8
3|94.84|1768|426|5.3|5.3|4|8
3.1|95.35|1157|425|5.3|5.3|5|8
3.2|95.68|1103|424|5.3|5.3|5|8
3.3|95.72|1101|423|5.3|5.3|5|8
3.4|95.8|1098|423|5.3|5.3|5|8
3.5|95.8|1098|423|5.3|5.3|5|8
3.6|95.9|1095|423|5.3|5.3|5|8
3.7|95.81|1095|423|5.3|5.3|5|8
3.8|95.82|1093|423|5.3|5.3|5|8
3.9|95.88|1090|423|5.3|5.3|5|8
4|95.82|1088|423|5.3|5.3|5|8
4.1|95.8|1093|423|5.3|5.3|5|8
4.2|95.84|1093|423|5.3|5.3|5|8
4.3|95.84|1095|423|5.3|5.3|5|8
4.4|95.86|1095|423|5.3|5.3|5|8
4.5|95.81|1095|423|5.3|5.3|5|8
4.6|95.84|1095|423|5.3|5.3|5|8
4.7|95.84|1098|424|5.3|5.3|5|8
4.8|95.86|1095|424|5.3|5.3|5|8
4.9|95.82|1088|423|5.3|5.3|5|8
5|95.81|1095|423|5.3|5.3|5|8
5.1|95.85|1095|423|5.3|5.3|2|8
5.2|95.77|1095|423|5.3|5.3|2|8
5.3|95.35|1095|424|5.3|5.3|2|8
5.4|94.92|1129|424|5.3|5.3|2|8
5.5|94.55|1719|424|5.3|5.3|3|8
5.6|94.24|1781|426|5.3|5.3|3|8
5.7|94.06|1809|426|5.3|5.3|3|8
5.8|94.01|1820|426|5.3|5.3|3|8
5.9|93.96|1825|426|5.3|5.3|3|8
6|94.01|1827|426|5.3|5.3|3|8
6.1|94|1832|426|5.3|5.3|3|8
6.2|94|1835|426|5.3|5.3|3|8
6.3|94|1838|426|5.4|5.4|3|8
6.4|93.98|1838|426|5.4|5.4|3|8
6.5|93.98|1840|426|5.4|5.4|3|8
6.6|94|1843|426|5.4|5.4|3|8
6.7|93.98|1840|426|5.4|5.4|3|8
6.8|94|1845|426|5.4|5.4|3|8
6.9|94.01|1845|427|5.4|5.4|3|8
7|94|1848|427|5.4|5.4|3|8
7.1|94|1848|427|5.4|5.4|3|8
7.2|93.93|1851|427|5.4|5.4|3|8
7.3|93.96|1851|427|5.4|5.4|3|8
7.4|94|1851|426|5.4|5.4|3|8
7.5|94|1851|426|5.4|5.4|4|8
7.6|94.15|1845|427|5.4|5.4|4|8
7.7|94.49|1809|427|5.4|5.4|4|8
7.8|95.04|1490|427|5.4|5.4|4|8
7.9|95.41|1111|425|5.4|5.4|5|8
8|95.62|1106|424|5.4|5.4|5|8
8.1|95.69|1103|424|5.4|5.4|5|8
8.2|95.7|1103|424|5.4|5.4|5|8
8.3|95.69|1103|424|5.4|5.4|5|8
8.4|95.74|1101|424|5.4|5.4|5|8
8.5|95.78|1101|424|5.4|5.4|5|8
8.6|95.76|1101|424|5.4|5.4|5|8
8.7|95.8|1103|424|5.4|5.4|5|8
8.8|95.72|1103|424|5.4|5.4|5|8
8.9|95.7|1103|424|5.4|5.4|5|8
9|95.69|1103|424|5.4|5.4|5|8
9.1|95.69|1103|424|5.4|5.4|5|8
9.2|95.74|1103|424|5.4|5.4|5|8
9.3|95.8|1103|424|5.4|5.4|5|8
9.4|95.74|1103|424|5.4|5.4|5|8
9.5|95.78|1106|424|5.4|5.4|5|8
9.6|95.73|1103|424|5.4|5.4|5|8
9.7|95.69|1103|424|5.4|5.4|5|8
9.8|95.68|1103|424|5.4|5.4|5|8
9.9|95.77|1103|424|5.4|5.4|2|8
10|95.42|1103|424|5.4|5.4|2|8
10.1|95.06|1103|424|5.4|5.4|2|8
10.2|94.63|1278|425|5.4|5.4|2|8
10.3|94.24|1760|426|5.4|5.4|3|8
10.4|93.96|1814|427|5.4|5.4|3|8
10.5|93.81|1835|428|5.4|5.4|3|8
10.6|93.8|1843|428|5.4|5.4|3|8
10.7|93.65|1848|428|5.4|5.4|3|8
10.8|93.76|1851|428|5.4|5.4|3|8
10.9|93.73|1874|418|5.4|5.4|3|8
11|93.76|1879|407|5.4|5.4|3|8
11.1|93.76|1884|403|5.4|5.4|3|8
11.2|93.77|1884|401|5.4|5.4|3|8
11.3|93.74|1887|401|5.4|5.4|3|8
11.4|93.8|1887|401|5.4|5.4|3|8
11.5|93.74|1889|401|5.4|5.4|3|8
11.6|93.8|1889|401|5.4|5.4|3|8
11.7|93.73|1889|400|5.4|5.4|3|8
11.8|93.77|1889|401|5.4|5.4|3|8
11.9|93.65|1892|401|5.4|5.4|3|8
12|93.77|1892|401|5.4|5.4|3|8
12.1|93.68|1894|401|5.4|5.4|3|8
12.2|93.78|1897|401|5.4|5.4|3|8
12.3|93.73|1897|400|5.4|5.4|4|8
12.4|93.88|1892|401|5.4|5.4|4|8
12.5|94.35|1835|401|5.4|5.4|4|8
12.6|94.86|1634|401|5.4|5.4|4|8
12.7|95.31|1129|400|5.4|5.4|5|8
12.8|95.46|1119|400|5.4|5.4|5|8
12.9|95.59|1116|400|5.4|5.4|5|8
13|95.62|1116|400|5.4|5.4|5|8
13.1|95.62|1116|400|5.4|5.4|5|8
13.2|95.62|1119|400|5.4|5.4|5|8
13.3|95.69|1119|400|5.4|5.4|5|8
13.4|95.61|1119|400|5.4|5.4|5|8
13.5|95.59|1119|400|5.4|5.4|5|8
13.6|95.61|1119|400|5.4|5.4|5|8
13.7|95.61|1116|400|5.4|5.4|5|8
13.8|95.68|1113|400|5.4|5.4|5|8
13.9|95.61|1113|400|5.4|5.4|5|8
14|95.59|1116|400|5.4|5.4|5|8
14.1|95.61|1113|400|5.4|5.4|5|8
14.2|95.63|1113|400|5.4|5.4|5|8
14.3|95.7|1116|400|5.4|5.4|5|8
14.4|95.61|1116|400|5.4|5.4|5|8
14.5|95.59|1116|400|5.4|5.4|5|8
14.6|95.59|1116|400|5.4|5.4|5|8
14.7|95.66|1116|400|5.4|5.4|2|8
14.8|95.35|1116|400|5.4|5.4|2|8
14.9|94.98|1116|400|5.4|5.4|2|8
15|94.56|1237|400|5.4|5.4|2|8
15.1|94.02|1698|400|5.4|5.4|3|8
15.2|93.74|1840|401|5.4|5.4|3|8
15.3|93.54|1871|401|5.4|5.4|3|8
15.4|93.53|1881|401|5.4|5.4|3|8
15.5|93.47|1887|401|5.4|5.4|3|8
15.6|93.47|1892|401|5.4|5.4|3|8
15.7|93.47|1892|401|5.4|5.4|3|8
15.8|93.49|1894|401|5.4|5.4|3|8
15.9|93.47|1897|401|5.4|5.4|3|8
16|93.46|1897|401|5.4|5.4|3|8
16.1|93.49|1899|401|5.4|5.4|3|8
16.2|93.49|1899|401|5.4|5.4|3|8
16.3|93.49|1902|401|5.4|5.4|3|8
16.4|93.47|1905|402|5.4|5.4|3|8
16.5|93.49|1905|402|5.4|5.4|3|8
16.6|93.47|1905|402|5.4|5.4|3|8
16.7|93.49|1905|401|5.4|5.4|3|8
16.8|93.5|1907|401|5.4|5.4|3|8
16.9|93.46|1907|402|5.4|5.4|3|8
17|93.49|1907|402|5.4|5.4|3|8
17.1|93.49|1907|402|5.4|5.4|4|8
17.2|93.57|1907|402|5.4|5.4|4|8
17.3|93.89|1871|402|5.4|5.4|4|8
17.4|94.45|1562|402|5.4|5.4|4|8
17.5|94.87|1126|401|5.4|5.4|5|8
17.6|95.06|1121|400|5.4|5.4|5|8
17.7|95.08|1121|400|5.4|5.4|5|8
17.8|95.06|1121|400|5.4|5.4|5|8
17.9|95.14|1119|400|5.4|5.4|5|8
18|95.15|1119|400|5.4|5.4|5|8
18.1|95.1|1116|400|5.4|5.4|5|8
18.2|95.12|1119|400|5.4|5.4|5|8
18.3|95.17|1116|400|5.4|5.4|5|8
18.4|95.1|1116|400|5.4|5.4|5|8
18.5|95.08|1116|400|5.4|5.4|5|8
18.6|95.17|1116|400|5.4|5.4|5|8
18.7|95.11|1116|400|5.4|5.4|5|8
18.8|95.08|1119|400|5.4|5.4|5|8
18.9|95.14|1119|400|5.4|5.4|5|8
19|95.14|1116|400|5.4|5.4|5|8
19.1|95.07|1116|400|5.4|5.4|5|8
19.2|95.15|1116|400|5.4|5.4|5|8
19.3|95.11|1116|400|5.4|5.4|5|8
19.4|95.07|1116|400|5.4|5.4|5|8
19.5|95.15|1119|400|5.4|5.4|2|8
19.6|94.83|1119|401|5.4|5.4|2|8
19.7|94.45|1116|401|5.4|5.4|2|8
19.8|93.97|1577|401|5.4|5.4|3|8
19.9|93.58|1835|402|5.4|5.4|3|8
20|93.42|1869|402|5.4|5.4|3|8
20.1|93.37|1884|402|5.4|5.4|3|8
20.2|93.31|1892|402|5.4|5.4|3|8
20.3|93.31|1897|402|5.4|5.4|3|8
20.4|93.35|1899|402|5.4|5.4|3|8
20.5|93.34|1899|402|5.4|5.4|3|8
20.6|93.34|1902|402|5.4|5.4|3|8
20.7|93.34|1905|402|5.4|5.4|3|8
20.8|93.33|1905|402|5.4|5.4|3|8
20.9|93.34|1910|401|5.4|5.4|3|8
21|93.34|1912|400|5.4|5.4|3|8
21.1|93.34|1912|400|5.4|5.4|3|8
21.2|93.33|1915|400|5.4|5.4|3|8
21.3|93.34|1915|400|5.4|5.4|3|8
21.4|93.34|1915|400|5.4|5.4|3|8
21.5|93.34|1915|400|5.4|5.4|3|8
21.6|93.33|1918|400|5.4|5.4|3|8
21.7|93.34|1918|400|5.4|5.4|3|8
21.8|93.31|1918|400|5.4|5.4|4|8
21.9|93.38|1918|400|5.4|5.4|4|8
