0|96.01|902|470|3.9|3.9|1|8
0.1|96.01|1018|468|3.9|3.9|1|8
0.2|96.01|1010|469|3.9|3.9|1|8
0.3|96.01|1005|470|3.9|3.9|1|8
0.4|96.01|1000|470|4|4|1|8
0.5|96.04|997|470|4|4|2|8
0.6|95.76|995|471|4|3.9|2|8
0.7|95.35|995|471|4|4|2|8
0.8|94.95|1374|470|4|4|2|8
0.9|94.57|1613|470|4|4|3|8
1|94.39|1662|470|4|4|3|8
1.1|94.23|1686|470|4|4|3|8
1.2|94.06|1696|470|4|4|3|8
1.3|94.04|1704|470|4|4|3|8
1.4|94.04|1711|470|4|4|3|8
1.5|94|1716|470|4|4|3|8
1.6|93.97|1722|470|4|4|3|8
1.7|94|1724|470|4|4|3|8
1.8|94.05|1729|470|4|4|3|8
1.9|94.04|1732|470|4|4|3|8
2|93.98|1735|470|4|4|3|8
2.1|93.98|1737|470|4|4|3|8
2.2|93.98|1740|470|4.1|4|3|8
2.3|94.02|1740|470|4.1|4|3|8
2.4|94.04|1742|470|4.1|4.1|3|8
2.5|94|1745|470|4.1|4.1|3|8
2.6|93.97|1747|470|4.1|4.1|3|8
2.7|93.97|1747|470|4.1|4.1|3|8
2.8|94.01|1750|470|4.1|4.1|3|8
2.9|94.01|1753|470|4.1|4.1|4|8
3|94.16|1755|470|4.1|4.1|4|8
3.1|94.47|1735|470|4.1|4.1|4|8
3.2|94.98|1216|471|4.1|4.1|5|8
3.3|95.34|1023|472|4.1|4.1|5|8
3.4|95.46|1018|472|4.1|4.1|5|8
3.5|95.59|1015|472|4.1|4.1|5|8
3.6|95.66|1013|473|4.1|4.1|5|8
3.7|95.66|1013|473|4.1|4.1|5|8
3.8|95.69|1013|473|4.1|4.1|5|8
3.9|95.69|1010|473|4.2|4.1|5|8
4|95.62|1010|474|4.2|4.2|5|8
4.1|95.62|1010|474|4.2|4.2|5|8
4.2|95.63|1010|474|4.2|4.2|5|8
4.3|95.65|1010|474|4.2|4.2|5|8
4.4|95.65|1010|474|4.2|4.2|5|8
4.5|95.65|1008|474|4.2|4.2|5|8
4.6|95.69|1008|474|4.2|4.2|5|8
4.7|95.68|1008|474|4.2|4.2|5|8
4.8|95.68|1008|474|4.2|4.2|5|8
4.9|95.63|1008|474|4.2|4.2|5|8
5|95.59|1008|474|4.2|4.2|5|8
5.1|95.63|1008|474|4.2|4.2|5|8
5.2|95.65|1008|474|4.2|4.2|2|8
5.3|95.57|1008|473|4.2|4.2|2|8
5.4|95.26|1008|473|4.2|4.2|2|8
5.5|94.9|1010|474|4.2|4.2|2|8
5.6|94.47|1425|474|4.2|4.2|2|8
5.7|94.16|1716|472|4.3|4.2|3|8
5.8|93.96|1753|471|4.3|4.3|3|8
5.9|93.85|1771|470|4.3|4.3|3|8
6|93.66|1781|470|4.3|4.3|3|8
6.1|93.74|1786|470|4.3|4.3|3|8
6.2|93.6|1789|470|4.3|4.3|3|8
6.3|93.62|1794|470|4.3|4.3|3|8
6.4|93.74|1796|470|4.3|4.3|3|8
6.5|93.77|1799|470|4.3|4.3|3|8
6.6|93.66|1802|470|4.3|4.3|3|8
6.7|93.6|1804|470|4.3|4.3|3|8
6.8|93.61|1807|470|4.3|4.3|3|8
6.9|93.7|1809|470|4.3|4.3|3|8
7|93.73|1812|470|4.3|4.3|3|8
7.1|93.66|1812|470|4.4|4.3|3|8
7.2|93.62|1814|470|4.4|4.4|3|8
7.3|93.69|1817|470|4.4|4.4|3|8
7.4|93.68|1817|470|4.4|4.4|3|8
7.5|93.65|1820|470|4.4|4.4|3|8
7.6|93.68|1820|470|4.4|4.4|3|8
7.7|93.77|1822|470|4.4|4.4|4|8
7.8|93.85|1820|470|4.4|4.4|4|8
7.9|94.24|1794|470|4.4|4.4|4|8
8|94.7|1106|472|4.4|4.4|5|8
8.1|95.03|1026|473|4.4|4.4|5|8
8.2|95.12|1021|474|4.4|4.4|5|8
8.3|95.29|1018|474|4.4|4.4|5|8
8.4|95.3|1018|474|4.4|4.4|5|8
8.5|95.3|1015|474|4.4|4.4|5|8
8.6|95.31|1015|473|4.4|4.4|5|8
8.7|95.29|1015|473|4.4|4.4|5|8
8.8|95.31|1015|474|4.4|4.4|5|8
8.9|95.33|1013|474|4.4|4.4|5|8
9|95.29|1013|474|4.4|4.4|5|8
9.1|95.29|1013|473|4.5|4.4|5|8
9.2|95.31|1013|474|4.5|4.5|5|8
9.3|95.31|1013|474|4.5|4.5|5|8
9.4|95.29|1013|474|4.5|4.5|5|8
9.5|95.29|1013|474|4.5|4.5|5|8
9.6|95.33|1018|466|4.5|4.5|5|8
9.7|95.31|1018|461|4.5|4.5|5|8
9.8|95.3|1018|459|4.5|4.5|5|8
9.9|95.3|1018|459|4.5|4.5|5|8
10|95.27|1018|458|4.5|4.5|2|8
10.1|95.18|1018|458|4.5|4.5|2|8
10.2|94.84|1018|458|4.5|4.5|2|8
10.3|94.45|1023|458|4.5|4.5|2|8
10.4|94.02|1701|457|4.5|4.5|3|8
10.5|93.86|1786|458|4.5|4.5|3|8
10.6|93.66|1809|458|4.5|4.5|3|8
10.7|93.53|1822|458|4.5|4.5|3|8
10.8|93.53|1830|458|4.5|4.5|3|8
10.9|93.49|1835|458|4.5|4.5|3|8
11|93.47|1840|458|4.6|4.6|3|8
11.1|93.47|1843|458|4.6|4.6|3|8
11.2|93.49|1843|458|4.6|4.6|3|8
11.3|93.49|1845|458|4.6|4.6|3|8
11.4|93.49|1848|458|4.6|4.6|3|8
11.5|93.49|1848|458|4.6|4.6|3|8
11.6|93.53|1851|458|4.6|4.6|3|8
11.7|93.51|1851|458|4.6|4.6|3|8
11.8|93.47|1851|458|4.6|4.6|3|8
11.9|93.46|1851|458|4.6|4.6|3|8
12|93.47|1853|458|4.6|4.6|3|8
12.1|93.47|1853|458|4.6|4.6|3|8
12.2|93.46|1853|458|4.6|4.6|3|8
12.3|93.47|1853|458|4.6|4.6|3|8
12.4|93.49|1853|458|4.6|4.6|4|8
12.5|93.54|1856|458|4.6|4.6|4|8
12.6|93.84|1845|458|4.6|4.6|4|8
12.7|94.31|1304|458|4.6|4.6|5|8
12.8|94.64|1036|458|4.7|4.7|5|8
12.9|94.88|1028|458|4.7|4.7|5|8
13|94.91|1026|458|4.7|4.7|5|8
13.1|94.96|1026|458|4.7|4.7|5|8
13.2|94.99|1023|458|4.7|4.7|5|8
13.3|94.98|1023|458|4.7|4.7|5|8
13.4|95|1023|458|4.7|4.7|5|8
13.5|94.99|1023|458|4.7|4.7|5|8
13.6|95|1021|458|4.7|4.7|5|8
13.7|95|1021|457|4.7|4.7|5|8
13.8|95.02|1021|457|4.7|4.7|5|8
13.9|95.03|1023|457|4.7|4.7|5|8
14|94.99|1021|457|4.7|4.7|5|8
14.1|94.96|1021|457|4.7|4.7|5|8
14.2|94.99|1021|457|4.7|4.7|5|8
14.3|94.99|1021|457|4.7|4.7|5|8
14.4|95|1021|457|4.7|4.7|5|8
14.5|95.03|1021|456|4.7|4.7|5|8
14.6|95.03|1021|456|4.8|4.8|5|8
14.7|94.98|1021|456|4.8|4.8|2|8
14.8|94.95|1021|457|4.8|4.8|2|8
14.9|94.68|1021|456|4.8|4.8|2|8
15|94.29|1021|456|4.8|4.8|2|8
15.1|93.88|1719|455|4.8|4.8|3|8
15.2|93.65|1794|456|4.8|4.8|3|8
15.3|93.54|1820|457|4.8|4.8|3|8
15.4|93.39|1832|457|4.8|4.8|3|8
15.5|93.37|1840|457|4.8|4.8|3|8
15.6|93.37|1845|457|4.8|4.8|3|8
15.7|93.35|1851|457|4.8|4.8|3|8
15.8|93.38|1853|457|4.8|4.8|3|8
15.9|93.38|1856|457|4.8|4.8|3|8
16|93.38|1856|457|4.8|4.8|3|8
