0|96.09|1443|401|5.2|5.2|1|8
0.1|96.06|1655|405|5.2|5.2|1|8
0.2|96.05|1670|408|5.2|5.2|1|8
0.3|96.05|1675|408|5.2|5.2|1|8
0.4|96.06|1680|409|5.2|5.2|1|8
0.5|96.08|1683|409|5.2|5.2|3|8
0.6|96.09|1691|409|5.2|5.2|3|8
0.7|96|1701|409|5.2|5.2|3|8
0.8|95.97|1706|409|5.2|5.2|3|8
0.9|96.01|1709|409|5.2|5.2|3|8
1|96.04|1711|409|5.2|5.2|3|8
1.1|96.01|1716|409|5.2|5.2|3|8
1.2|95.97|1719|409|5.2|5.2|3|8
1.3|96|1724|409|5.2|5.2|3|8
1.4|96.02|1722|409|5.2|5.2|3|8
1.5|96.01|1716|409|5.2|5.2|3|8
1.6|96.01|1698|409|5.2|5.2|3|8
1.7|95.98|1678|409|5.2|5.2|3|8
1.8|96|1678|409|5.2|5.2|3|8
1.9|95.96|1660|409|5.2|5.2|3|8
2|95.98|1631|409|5.2|5.2|3|8
2.1|96.02|1585|409|5.2|5.2|3|8
2.2|96|1088|408|5.2|5.2|2|8
2.3|95.8|1108|408|5.2|5.2|2|8
2.4|95.45|1129|408|5.2|5.2|2|8
2.5|95.02|1209|410|5.2|5.2|2|8
2.6|94.55|1356|410|5.2|5.2|2|8
2.7|94.17|1763|409|5.2|5.2|3|8
2.8|93.93|1786|410|5.2|5.2|3|8
2.9|93.81|1794|411|5.2|5.2|3|8
3|93.84|1799|411|5.2|5.2|3|8
3.1|93.64|1804|411|5.3|5.3|3|8
3.2|93.78|1807|411|5.3|5.3|3|8
3.3|93.66|1809|411|5.3|5.3|3|8
3.4|93.74|1809|411|5.3|5.3|3|8
3.5|93.68|1814|411|5.3|5.3|3|8
3.6|93.7|1812|411|5.3|5.3|3|8
3.7|93.64|1814|411|5.3|5.3|3|8
3.8|93.7|1814|411|5.3|5.3|3|8
3.9|93.69|1817|411|5.3|5.3|3|8
4|93.68|1817|411|5.3|5.3|3|8
4.1|93.73|1820|411|5.3|5.3|3|8
4.2|93.68|1822|411|5.3|5.3|3|8
4.3|93.7|1825|411|5.3|5.3|3|8
4.4|93.72|1822|411|5.3|5.3|3|8
4.5|93.68|1825|411|5.3|5.3|3|8
4.6|93.7|1827|411|5.3|5.3|3|8
4.7|93.77|1825|412|5.3|5.3|4|8
4.8|93.85|1825|412|5.3|5.3|4|8
4.9|94.29|1799|412|5.3|5.3|4|8
5|94.86|1683|412|5.3|5.3|4|8
5.1|95.3|1070|412|5.3|5.3|5|8
5.2|95.46|1057|412|5.3|5.3|5|8
5.3|95.58|1057|412|5.3|5.3|5|8
5.4|95.62|1054|412|5.3|5.3|5|8
5.5|95.63|1054|412|5.3|5.3|5|8
5.6|95.66|1052|411|5.3|5.3|5|8
5.7|95.61|1052|411|5.3|5.3|5|8
5.8|95.57|1052|411|5.3|5.3|5|8
5.9|95.59|1052|411|5.3|5.3|5|8
6|95.69|1052|411|5.3|5.3|5|8
6.1|95.57|1052|411|5.3|5.3|5|8
6.2|95.59|1049|411|5.3|5.3|5|8
6.3|95.59|1049|411|5.3|5.3|5|8
6.4|95.62|1049|411|5.3|5.3|5|8
6.5|95.62|1049|411|5.3|5.3|5|8
6.6|95.62|1049|411|5.3|5.3|5|8
6.7|95.62|1049|411|5.3|5.3|5|8
6.8|95.62|1049|411|5.3|5.3|5|8
6.9|95.62|1049|411|5.3|5.3|5|8
7|95.62|1049|411|5.3|5.3|5|8
7.1|95.65|1049|411|5.3|5.3|2|8
7.2|95.37|1049|411|5.3|5.3|2|8
7.3|95.02|1049|411|5.3|5.3|2|8
7.4|94.56|1242|411|5.3|5.3|2|8
7.5|94.09|1655|411|5.3|5.3|3|8
7.6|93.85|1796|412|5.3|5.3|3|8
7.7|93.55|1817|412|5.3|5.3|3|8
7.8|93.58|1822|412|5.3|5.3|3|8
7.9|93.54|1825|412|5.3|5.3|3|8
8|93.49|1827|412|5.3|5.3|3|8
8.1|93.49|1830|412|5.3|5.3|3|8
8.2|93.42|1830|412|5.3|5.3|3|8
8.3|93.42|1832|412|5.3|5.3|3|8
8.4|93.45|1832|412|5.3|5.3|3|8
8.5|93.43|1832|412|5.3|5.3|3|8
8.6|93.47|1832|412|5.3|5.3|3|8
8.7|93.45|1835|412|5.3|5.3|3|8
8.8|93.46|1835|412|5.3|5.3|3|8
8.9|93.43|1835|412|5.3|5.3|3|8
9|93.47|1835|412|5.3|5.3|3|8
9.1|93.47|1838|412|5.3|5.3|3|8
9.2|93.43|1838|412|5.3|5.3|3|8
9.3|93.42|1838|413|5.3|5.3|3|8
9.4|93.42|1838|413|5.3|5.3|3|8
9.5|93.45|1840|413|5.3|5.3|4|8
9.6|93.49|1838|413|5.3|5.3|4|8
9.7|93.84|1830|413|5.3|5.3|4|8
