0|96.12|912|424|4.1|4.1|1|8
0.1|96.08|1036|428|4.1|4.1|1|8
0.2|96.08|1041|430|4.1|4.1|1|8
0.3|96.08|1044|430|4.1|4.1|1|8
0.4|96.08|1046|430|4.2|4.2|1|8
0.5|96.06|1059|430|4.2|4.2|2|8
0.6|95.76|1093|430|4.2|4.2|2|8
0.7|95.37|1142|430|4.2|4.2|2|8
0.8|94.98|1235|430|4.2|4.2|2|8
0.9|94.52|1626|432|4.2|4.2|3|8
1|94.23|1709|434|4.2|4.2|3|8
1.1|94|1724|434|4.2|4.2|3|8
1.2|93.9|1732|435|4.2|4.2|3|8
1.3|93.92|1737|434|4.2|4.2|3|8
1.4|93.88|1740|434|4.2|4.2|3|8
1.5|93.82|1742|435|4.2|4.2|3|8
1.6|93.86|1742|435|4.2|4.2|3|8
1.7|93.89|1745|435|4.2|4.3|3|8
1.8|93.86|1745|435|4.3|4.3|3|8
1.9|93.82|1747|435|4.3|4.3|3|8
2|93.86|1747|434|4.3|4.3|3|8
2.1|93.88|1750|435|4.3|4.3|3|8
2.2|93.84|1750|434|4.3|4.3|3|8
2.3|93.88|1753|434|4.3|4.3|3|8
2.4|93.88|1753|434|4.3|4.3|3|8
2.5|93.84|1753|434|4.3|4.3|3|8
2.6|93.84|1755|435|4.3|4.3|3|8
2.7|93.86|1755|434|4.3|4.3|3|8
2.8|93.89|1755|434|4.3|4.3|3|8
2.9|93.84|1755|434|4.3|4.3|4|8
3|93.94|1755|434|4.4|4.4|4|8
3.1|94.28|1737|434|4.4|4.4|4|8
3.2|94.75|1593|434|4.4|4.4|4|8
3.3|95.21|1108|432|4.4|4.4|5|8
3.4|95.43|1090|431|4.4|4.4|5|8
3.5|95.57|1090|430|4.4|4.4|5|8
3.6|95.63|1088|430|4.4|4.4|5|8
3.7|95.62|1088|430|4.4|4.4|5|8
3.8|95.65|1088|430|4.4|4.4|5|8
3.9|95.66|1085|430|4.4|4.4|5|8
4|95.66|1085|430|4.4|4.4|5|8
4.1|95.69|1085|430|4.4|4.4|5|8
4.2|95.7|1085|430|4.4|4.4|5|8
4.3|95.7|1088|430|4.4|4.4|5|8
4.4|95.63|1088|430|4.4|4.4|5|8
4.5|95.57|1088|430|4.4|4.5|5|8
4.6|95.65|1088|430|4.5|4.5|5|8
4.7|95.61|1085|430|4.5|4.5|5|8
4.8|95.65|1080|430|4.5|4.5|5|8
4.9|95.65|1077|430|4.5|4.5|5|8
5|95.65|1077|430|4.5|4.5|5|8
5.1|95.65|1075|430|4.5|4.5|5|8
5.2|95.63|1077|430|4.5|4.5|5|8
5.3|95.69|1082|430|4.5|4.5|2|8
5.4|95.49|1085|430|4.5|4.5|2|8
5.5|95.11|1077|430|4.5|4.5|2|8
5.6|94.67|1077|430|4.5|4.5|2|8
5.7|94.25|1477|431|4.5|4.5|2|8
5.8|93.85|1747|432|4.5|4.5|3|8
5.9|93.57|1771|434|4.5|4.5|3|8
6|93.54|1781|434|4.5|4.5|3|8
6.1|93.38|1786|434|4.6|4.6|3|8
6.2|93.35|1789|434|4.6|4.6|3|8
6.3|93.39|1791|434|4.6|4.6|3|8
6.4|93.39|1794|434|4.6|4.6|3|8
6.5|93.37|1796|434|4.6|4.6|3|8
6.6|93.38|1799|434|4.6|4.6|3|8
6.7|93.42|1802|434|4.6|4.6|3|8
6.8|93.38|1804|434|4.6|4.6|3|8
6.9|93.35|1804|434|4.6|4.6|3|8
7|93.35|1804|434|4.6|4.6|3|8
7.1|93.37|1804|434|4.6|4.6|3|8
7.2|93.41|1807|434|4.6|4.6|3|8
7.3|93.35|1807|434|4.6|4.6|3|8
7.4|93.37|1807|434|4.6|4.7|3|8
7.5|93.39|1809|434|4.7|4.7|3|8
7.6|93.35|1809|434|4.7|4.7|3|8
7.7|93.35|1809|434|4.7|4.7|3|8
7.8|93.35|1809|434|4.7|4.7|4|8
7.9|93.61|1807|434|4.7|4.7|4|8
8|93.98|1773|434|4.7|4.7|4|8
8.1|94.52|1451|434|4.7|4.7|4|8
8.2|94.91|1095|431|4.7|4.7|5|8
8.3|95.08|1090|430|4.7|4.7|5|8
8.4|95.18|1090|430|4.7|4.7|5|8
8.5|95.23|1088|430|4.7|4.7|5|8
8.6|95.23|1090|430|4.7|4.7|5|8
8.7|95.26|1090|430|4.7|4.7|5|8
8.8|95.3|1088|429|4.7|4.7|5|8
8.9|95.29|1088|429|4.8|4.8|5|8
9|95.26|1088|429|4.8|4.8|5|8
9.1|95.23|1088|429|4.8|4.8|5|8
9.2|95.21|1088|429|4.8|4.8|5|8
9.3|95.22|1088|430|4.8|4.8|5|8
9.4|95.26|1088|429|4.8|4.8|5|8
9.5|95.3|1088|429|4.8|4.8|5|8
9.6|95.27|1088|429|4.8|4.8|5|8
9.7|95.26|1088|429|4.8|4.8|5|8
9.8|95.21|1090|429|4.8|4.8|5|8
9.9|95.22|1088|429|4.8|4.8|5|8
10|95.25|1088|429|4.8|4.8|5|8
10.1|95.27|1088|429|4.8|4.8|5|8
10.2|95.21|1088|429|4.8|4.8|2|8
10.3|94.99|1088|429|4.8|4.8|2|8
10.4|94.59|1095|428|4.8|4.8|2|8
10.5|94.12|1245|408|4.8|4.8|2|8
10.6|93.7|1781|400|4.8|4.8|3|8
10.7|93.43|1830|398|4.8|4.8|3|8
