0|95.98|956|405|5.2|5.2|1|8
0.1|95.98|1054|407|5.2|5.2|1|8
0.2|96|1059|408|5.2|5.2|1|8
0.3|96|1059|408|5.2|5.2|1|8
0.4|95.98|1062|408|5.2|5.2|1|8
0.5|96.02|1062|408|5.2|5.2|2|8
0.6|95.72|1062|408|5.2|5.2|2|8
0.7|95.26|1168|409|5.2|5.2|2|8
0.8|94.87|1626|411|5.2|5.2|3|8
0.9|94.6|1686|411|5.2|5.2|3|8
1|94.4|1709|411|5.2|5.2|3|8
1.1|94.37|1722|411|5.2|5.2|3|8
1.2|94.32|1735|411|5.2|5.2|3|8
1.3|94.27|1742|412|5.2|5.2|3|8
1.4|94.31|1747|411|5.2|5.2|3|8
1.5|94.27|1753|411|5.2|5.2|3|8
1.6|94.29|1758|411|5.2|5.2|3|8
1.7|94.28|1760|411|5.2|5.2|3|8
1.8|94.29|1765|411|5.2|5.2|3|8
1.9|94.28|1768|411|5.2|5.2|3|8
2|94.28|1771|411|5.2|5.2|3|8
2.1|94.28|1773|411|5.2|5.2|3|8
2.2|94.28|1776|411|5.2|5.2|3|8
2.3|94.27|1778|411|5.2|5.2|3|8
2.4|94.29|1781|411|5.2|5.2|3|8
2.5|94.28|1784|411|5.2|5.2|3|8
2.6|94.28|1786|411|5.2|5.2|3|8
2.7|94.28|1789|411|5.2|5.2|3|8
2.8|94.28|1789|411|5.2|5.2|4|8
2.9|94.39|1791|411|5.2|5.2|4|8
3|94.74|1781|411|5.2|5.2|4|8
3.1|95.25|1325|412|5.2|5.2|5|8
3.2|95.63|1098|410|5.2|5.2|5|8
3.3|95.77|1090|409|5.3|5.2|5|8
3.4|95.81|1090|409|5.3|5.3|5|8
3.5|95.89|1088|409|5.3|5.3|5|8
3.6|95.89|1088|409|5.3|5.3|5|8
3.7|95.89|1088|409|5.3|5.3|5|8
3.8|95.82|1088|409|5.3|5.3|5|8
3.9|95.89|1088|409|5.3|5.3|5|8
4|95.9|1085|409|5.3|5.3|5|8
4.1|95.9|1085|409|5.3|5.3|5|8
4.2|95.84|1082|409|5.3|5.3|5|8
4.3|95.88|1082|409|5.3|5.3|5|8
4.4|95.88|1082|409|5.3|5.3|5|8
4.5|95.88|1082|409|5.3|5.3|5|8
4.6|95.89|1082|409|5.3|5.3|5|8
4.7|95.88|1082|409|5.3|5.3|5|8
4.8|95.88|1085|409|5.3|5.3|5|8
4.9|95.88|1082|409|5.3|5.3|5|8
5|95.85|1082|409|5.3|5.3|5|8
5.1|95.88|1082|409|5.3|5.3|2|8
5.2|95.84|1082|409|5.3|5.3|2|8
5.3|95.5|1082|409|5.3|5.3|2|8
5.4|95.14|1082|409|5.3|5.3|2|8
5.5|94.7|1624|409|5.3|5.3|3|8
5.6|94.43|1750|410|5.3|5.3|3|8
5.7|94.24|1781|411|5.3|5.3|3|8
5.8|94.04|1796|411|5.3|5.3|3|8
5.9|94.05|1802|411|5.3|5.3|3|8
6|94.04|1807|411|5.3|5.3|3|8
6.1|94.02|1809|411|5.3|5.3|3|8
6.2|94.05|1814|411|5.3|5.3|3|8
6.3|94.05|1817|411|5.3|5.3|3|8
6.4|94.01|1820|411|5.3|5.3|3|8
6.5|94.05|1822|411|5.3|5.3|3|8
6.6|94.05|1825|411|5.3|5.3|3|8
6.7|94.04|1825|411|5.3|5.3|3|8
6.8|94.02|1827|411|5.3|5.3|3|8
6.9|94.04|1827|411|5.3|5.3|3|8
7|94.01|1830|411|5.3|5.3|3|8
7.1|94.05|1830|410|5.3|5.3|3|8
7.2|94.02|1832|410|5.3|5.3|3|8
7.3|94.02|1832|410|5.3|5.3|3|8
7.4|94.02|1832|410|5.3|5.3|3|8
7.5|94.04|1835|410|5.3|5.3|4|8
7.6|94.17|1835|411|5.3|5.3|4|8
7.7|94.43|1827|411|5.4|5.3|4|8
7.8|94.84|1784|411|5.4|5.4|4|8
7.9|95.39|1371|411|5.4|5.3|4|8
8|95.8|1095|410|5.4|5.4|5|8
8.1|95.97|1090|409|5.4|5.4|5|8
8.2|96.12|1088|409|5.4|5.4|5|8
8.3|96.09|1088|409|5.4|5.4|5|8
8.4|96.1|1085|409|5.4|5.4|5|8
8.5|96.08|1085|409|5.4|5.4|5|8
8.6|96.05|1085|409|5.4|5.4|5|8
8.7|96.05|1082|409|5.4|5.4|5|8
8.8|96.01|1082|408|5.4|5.4|5|8
8.9|96.06|1082|408|5.4|5.4|5|8
9|96.06|1080|408|5.4|5.4|5|8
9.1|96.09|1080|408|5.4|5.4|5|8
9.2|96.05|1080|408|5.4|5.4|5|8
9.3|96.06|1080|408|5.4|5.4|5|8
9.4|96.06|1080|408|5.4|5.4|5|8
9.5|96.06|1080|408|5.4|5.4|5|8
9.6|96.06|1080|408|5.4|5.4|5|8
9.7|96.06|1080|408|5.4|5.4|5|8
9.8|96.06|1080|408|5.4|5.4|5|8
9.9|96.06|1080|408|5.4|5.4|5|8
10|96.08|1080|408|5.4|5.4|2|8
10.1|95.77|1082|406|5.4|5.4|2|8
10.2|95.33|1082|400|5.4|5.4|2|8
10.3|94.88|1227|398|5.4|5.4|2|8
10.4|94.45|1637|397|5.4|5.4|3|8
10.5|94.06|1804|396|5.4|5.4|3|8
10.6|93.97|1827|396|5.4|5.4|3|8
10.7|93.82|1838|396|5.4|5.4|3|8
10.8|93.76|1843|396|5.4|5.4|3|8
10.9|93.8|1845|396|5.4|5.4|3|8
11|93.78|1848|396|5.4|5.4|3|8
11.1|93.78|1851|396|5.4|5.4|3|8
11.2|93.8|1856|396|5.4|5.4|3|8
11.3|93.78|1858|396|5.4|5.4|3|8
11.4|93.78|1858|396|5.4|5.4|3|8
11.5|93.78|1858|396|5.4|5.4|3|8
11.6|93.78|1861|396|5.4|5.4|3|8
11.7|93.78|1861|396|5.4|5.4|3|8
11.8|93.78|1863|396|5.4|5.4|3|8
11.9|93.78|1863|396|5.4|5.4|3|8
12|93.81|1863|396|5.4|5.4|3|8
12.1|93.8|1866|396|5.4|5.4|3|8
12.2|93.8|1866|396|5.4|5.4|3|8
12.3|93.8|1866|396|5.4|5.4|3|8
12.4|93.8|1869|396|5.4|5.4|4|8
12.5|93.84|1866|396|5.4|5.4|4|8
12.6|94.2|1845|396|5.4|5.4|4|8
12.7|94.63|1773|396|5.4|5.4|4|8
12.8|95.12|1124|397|5.4|5.4|5|8
12.9|95.41|1095|396|5.4|5.4|5|8
13|95.41|1093|396|5.4|5.4|5|8
13.1|95.43|1093|396|5.4|5.4|5|8
13.2|95.5|1090|396|5.4|5.4|5|8
13.3|95.53|1090|396|5.4|5.4|5|8
13.4|95.55|1088|396|5.4|5.4|5|8
13.5|95.53|1088|396|5.4|5.4|5|8
13.6|95.46|1088|396|5.4|5.4|5|8
13.7|95.5|1088|396|5.4|5.4|5|8
13.8|95.51|1088|396|5.4|5.4|5|8
13.9|95.54|1088|396|5.4|5.4|5|8
14|95.58|1088|396|5.4|5.4|5|8
14.1|95.5|1088|396|5.4|5.4|5|8
14.2|95.47|1085|396|5.4|5.4|5|8
14.3|95.49|1085|396|5.4|5.4|5|8
14.4|95.51|1085|396|5.4|5.4|5|8
14.5|95.53|1085|396|5.4|5.4|5|8
14.6|95.55|1085|396|5.4|5.4|5|8
14.7|95.54|1085|396|5.4|5.4|5|8
14.8|95.5|1085|396|5.4|5.4|2|8
14.9|95.35|1085|396|5.4|5.4|2|8
15|94.99|1085|396|5.4|5.4|2|8
15.1|94.59|1237|396|5.4|5.4|2|8
15.2|94.08|1755|396|5.4|5.4|3|8
15.3|93.85|1825|396|5.4|5.4|3|8
15.4|93.69|1848|396|5.4|5.4|3|8
15.5|93.62|1856|396|5.4|5.4|3|8
15.6|93.64|1861|396|5.4|5.4|3|8
15.7|93.66|1863|396|5.4|5.4|3|8
15.8|93.62|1866|396|5.4|5.4|3|8
15.9|93.65|1869|396|5.4|5.4|3|8
16|93.64|1869|396|5.4|5.4|3|8
16.1|93.62|1869|396|5.4|5.4|3|8
16.2|93.65|1871|396|5.4|5.4|3|8
16.3|93.65|1871|396|5.4|5.4|3|8
16.4|93.64|1871|396|5.4|5.4|3|8
16.5|93.64|1874|396|5.4|5.4|3|8
16.6|93.65|1874|396|5.4|5.4|3|8
16.7|93.62|1876|396|5.4|5.4|3|8
16.8|93.62|1876|396|5.4|5.4|3|8
16.9|93.66|1876|396|5.4|5.4|3|8
17|93.64|1876|396|5.4|5.4|3|8
17.1|93.61|1876|396|5.4|5.4|3|8
17.2|93.62|1876|396|5.4|5.4|4|8
17.3|93.82|1879|396|5.4|5.4|4|8
17.4|94.27|1825|396|5.4|5.4|4|8
17.5|94.68|1204|397|5.4|5.4|5|8
