0|96.01|907|413|5|5|1|8
0.1|96.01|1039|418|5.1|5|1|8
0.2|95.98|1041|419|5.1|5.1|1|8
0.3|95.97|1041|420|5.1|5.1|1|8
0.4|95.92|1041|420|5.1|5.1|1|8
0.5|95.98|1044|420|5.1|5.1|2|8
0.6|95.7|1044|420|5.1|5.1|2|8
0.7|95.27|1093|420|5.1|5.1|2|8
0.8|94.83|1299|421|5.1|5.1|2|8
0.9|94.43|1657|422|5.1|5.1|3|8
1|94.2|1716|424|5.1|5.1|3|8
1.1|93.93|1735|425|5.1|5.1|3|8
1.2|93.92|1745|426|5.1|5.1|3|8
1.3|93.88|1750|426|5.1|5.1|3|8
1.4|93.85|1755|426|5.1|5.1|3|8
1.5|93.8|1760|426|5.1|5.1|3|8
1.6|93.81|1760|426|5.1|5.1|3|8
1.7|93.81|1765|426|5.1|5.1|3|8
1.8|93.81|1768|426|5.1|5.1|3|8
1.9|93.82|1771|426|5.1|5.1|3|8
2|93.84|1773|426|5.1|5.1|3|8
2.1|93.84|1773|427|5.1|5.1|3|8
2.2|93.82|1776|427|5.1|5.1|3|8
2.3|93.8|1776|427|5.1|5.1|3|8
2.4|93.81|1778|428|5.1|5.1|3|8
2.5|93.81|1778|428|5.1|5.1|3|8
2.6|93.81|1778|428|5.1|5.1|3|8
2.7|93.84|1781|427|5.1|5.1|3|8
2.8|93.82|1784|428|5.1|5.1|3|8
2.9|93.8|1784|428|5.1|5.1|4|8
3|93.84|1786|428|5.1|5.1|4|8
3.1|94.27|1768|428|5.1|5.1|4|8
3.2|94.7|1593|428|5.1|5.1|4|8
3.3|95.18|1095|426|5.1|5.1|5|8
3.4|95.41|1064|424|5.1|5.1|5|8
3.5|95.47|1062|423|5.1|5.1|5|8
3.6|95.55|1062|423|5.1|5.1|5|8
3.7|95.58|1062|423|5.2|5.1|5|8
3.8|95.57|1059|424|5.2|5.2|5|8
3.9|95.57|1059|424|5.2|5.2|5|8
4|95.57|1059|424|5.2|5.2|5|8
4.1|95.55|1057|424|5.2|5.2|5|8
4.2|95.55|1057|424|5.2|5.2|5|8
4.3|95.57|1057|424|5.2|5.2|5|8
4.4|95.55|1057|424|5.2|5.2|5|8
4.5|95.55|1057|424|5.2|5.2|5|8
4.6|95.57|1057|424|5.2|5.2|5|8
4.7|95.59|1057|424|5.2|5.2|5|8
4.8|95.59|1057|424|5.2|5.2|5|8
4.9|95.57|1057|424|5.2|5.2|5|8
5|95.53|1057|424|5.2|5.2|5|8
5.1|95.55|1057|424|5.2|5.2|5|8
5.2|95.57|1057|424|5.2|5.2|5|8
5.3|95.58|1054|424|5.2|5.2|2|8
5.4|95.37|1057|424|5.2|5.2|2|8
5.5|94.99|1057|424|5.2|5.2|2|8
5.6|94.59|1075|424|5.2|5.2|2|8
5.7|94.12|1634|424|5.2|5.2|3|8
5.8|93.84|1745|426|5.2|5.2|3|8
5.9|93.66|1765|428|5.2|5.2|3|8
6|93.55|1773|428|5.2|5.2|3|8
6.1|93.53|1781|428|5.2|5.2|3|8
6.2|93.53|1786|429|5.2|5.2|3|8
6.3|93.47|1791|429|5.2|5.2|3|8
6.4|93.47|1791|429|5.2|5.2|3|8
6.5|93.47|1796|429|5.2|5.2|3|8
6.6|93.47|1796|429|5.2|5.2|3|8
6.7|93.47|1799|429|5.2|5.2|3|8
6.8|93.49|1799|429|5.2|5.2|3|8
6.9|93.51|1802|430|5.2|5.2|3|8
7|93.46|1802|430|5.2|5.2|3|8
7.1|93.46|1802|430|5.2|5.2|3|8
7.2|93.47|1802|430|5.2|5.2|3|8
7.3|93.49|1804|430|5.2|5.2|3|8
7.4|93.5|1804|430|5.2|5.2|3|8
7.5|93.43|1807|430|5.2|5.2|3|8
7.6|93.47|1807|430|5.2|5.2|3|8
7.7|93.47|1807|430|5.2|5.2|4|8
7.8|93.51|1809|430|5.2|5.2|4|8
7.9|93.78|1799|430|5.3|5.2|4|8
8|94.28|1637|430|5.2|5.2|4|8
8.1|94.7|1080|428|5.3|5.3|5|8
8.2|94.87|1067|427|5.3|5.3|5|8
8.3|95.07|1064|426|5.3|5.3|5|8
8.4|95.14|1064|426|5.3|5.3|5|8
8.5|95.04|1062|426|5.3|5.3|5|8
8.6|95.08|1062|426|5.3|5.3|5|8
8.7|95.12|1062|426|5.3|5.3|5|8
8.8|95.04|1062|426|5.3|5.3|5|8
8.9|95.07|1062|426|5.3|5.3|5|8
9|95.11|1062|426|5.3|5.3|5|8
9.1|95.04|1059|426|5.3|5.3|5|8
9.2|95.07|1059|426|5.3|5.3|5|8
9.3|95.07|1059|426|5.3|5.3|5|8
9.4|95.07|1057|426|5.3|5.3|5|8
9.5|95.07|1057|426|5.3|5.3|5|8
9.6|95.06|1057|426|5.3|5.3|5|8
9.7|95.06|1057|426|5.3|5.3|5|8
9.8|95.06|1059|426|5.3|5.3|5|8
9.9|95.07|1059|426|5.3|5.3|5|8
10|95.11|1059|426|5.3|5.3|5|8
10.1|95|1057|426|5.3|5.3|2|8
10.2|94.82|1057|426|5.3|5.3|2|8
10.3|94.45|1057|426|5.3|5.3|2|8
10.4|93.97|1448|425|5.3|5.3|2|8
10.5|93.64|1745|428|5.3|5.3|3|8
10.6|93.51|1794|420|5.3|5.3|3|8
10.7|93.37|1812|404|5.3|5.3|3|8
10.8|93.33|1822|399|5.3|5.3|3|8
10.9|93.29|1827|398|5.3|5.3|3|8
11|93.23|1830|396|5.3|5.3|3|8
11.1|93.31|1835|396|5.3|5.3|3|8
11.2|93.26|1838|396|5.3|5.3|3|8
11.3|93.27|1840|396|5.3|5.3|3|8
11.4|93.3|1843|396|5.3|5.3|3|8
11.5|93.26|1843|396|5.3|5.3|3|8
11.6|93.29|1843|396|5.3|5.3|3|8
11.7|93.26|1845|396|5.3|5.3|3|8
11.8|93.29|1845|396|5.3|5.3|3|8
11.9|93.26|1845|396|5.3|5.3|3|8
12|93.27|1848|396|5.3|5.3|3|8
