0|96|1384|407|5|5|1|8
0.1|96.01|1608|411|5|5|1|8
0.2|96|1634|412|5|5|1|8
0.3|96.01|1647|412|5|5|1|8
0.4|95.98|1657|412|5|5|1|8
0.5|96.01|1662|412|5|5|3|8
0.6|96.04|1668|412|5|5|3|8
0.7|95.98|1673|413|5|5.1|3|8
0.8|95.92|1678|413|5.1|5.1|3|8
0.9|95.92|1678|413|5.1|5.1|3|8
1|95.94|1680|413|5.1|5.1|3|8
1.1|95.94|1680|413|5.1|5.1|3|8
1.2|95.94|1683|413|5.1|5.1|3|8
1.3|96|1686|413|5.1|5.1|3|8
1.4|95.97|1683|413|5.1|5.1|3|8
1.5|95.93|1678|413|5.1|5.1|3|8
1.6|95.93|1655|413|5.1|5.1|3|8
1.7|95.92|1657|413|5.1|5.1|3|8
1.8|95.96|1621|413|5.1|5.1|3|8
1.9|96|1320|413|5.1|5.1|2|8
2|95.88|1142|413|5.1|5.1|2|8
2.1|95.59|1170|412|5.1|5.1|2|8
2.2|95.19|1186|412|5.1|5.1|2|8
2.3|94.74|1247|412|5.1|5.1|2|8
2.4|94.29|1619|413|5.1|5.1|3|8
2.5|93.94|1740|413|5.1|5.1|3|8
2.6|93.82|1750|413|5.1|5.1|3|8
2.7|93.65|1755|413|5.1|5.1|3|8
2.8|93.66|1758|414|5.1|5.1|3|8
2.9|93.62|1763|414|5.1|5.1|3|8
3|93.57|1765|413|5.1|5.1|3|8
3.1|93.53|1765|413|5.1|5.1|3|8
3.2|93.57|1765|414|5.1|5.1|3|8
3.3|93.6|1768|414|5.1|5.1|3|8
3.4|93.6|1771|414|5.1|5.1|3|8
3.5|93.6|1773|413|5.1|5.1|3|8
3.6|93.58|1773|413|5.1|5.1|3|8
3.7|93.58|1776|413|5.1|5.1|3|8
3.8|93.61|1778|414|5.1|5.1|3|8
3.9|93.57|1776|414|5.1|5.1|3|8
4|93.58|1778|414|5.1|5.1|3|8
4.1|93.58|1778|414|5.1|5.1|3|8
4.2|93.6|1778|414|5.2|5.2|3|8
4.3|93.55|1778|414|5.2|5.2|3|8
4.4|93.58|1781|413|5.2|5.2|4|8
4.5|93.7|1781|413|5.2|5.2|4|8
4.6|93.92|1773|413|5.2|5.2|4|8
4.7|94.44|1727|414|5.2|5.2|4|8
4.8|94.91|1515|414|5.2|5.2|4|8
4.9|95.37|1121|413|5.2|5.2|5|8
5|95.57|1111|412|5.2|5.2|5|8
5.1|95.63|1111|412|5.2|5.2|5|8
5.2|95.63|1098|412|5.2|5.2|5|8
5.3|95.65|1093|412|5.2|5.2|5|8
5.4|95.68|1093|412|5.2|5.2|5|8
5.5|95.69|1093|412|5.2|5.2|5|8
5.6|95.7|1093|412|5.2|5.2|5|8
5.7|95.7|1093|412|5.2|5.2|5|8
5.8|95.69|1090|412|5.2|5.2|5|8
5.9|95.72|1090|412|5.2|5.2|5|8
6|95.72|1090|412|5.2|5.2|5|8
6.1|95.66|1088|411|5.2|5.2|5|8
6.2|95.62|1088|411|5.2|5.2|5|8
6.3|95.63|1088|411|5.2|5.2|5|8
6.4|95.66|1088|411|5.2|5.2|5|8
6.5|95.66|1088|411|5.2|5.2|5|8
6.6|95.66|1088|411|5.2|5.2|5|8
