0|96|1325|421|4|4|1|8
0.1|96.08|1539|426|4|4|1|8
0.2|96.08|1572|428|4|4|1|8
0.3|96.08|1590|430|4|4|1|8
0.4|96.08|1603|430|4|4|1|8
0.5|96.04|1611|430|4|4|3|8
0.6|96.01|1621|430|4|4|3|8
0.7|95.98|1626|430|4|4|3|8
0.8|96.04|1631|430|4|4.1|3|8
0.9|96.05|1637|430|4.1|4.1|3|8
1|96.02|1642|430|4.1|4.1|3|8
1.1|96|1647|430|4.1|4.1|3|8
1.2|96|1652|430|4.1|4.1|3|8
1.3|96.05|1657|430|4.1|4.1|3|8
1.4|96.04|1660|431|4.1|4.1|3|8
1.5|96.04|1662|431|4.1|4.1|3|8
1.6|96.02|1665|431|4.1|4.1|3|8
1.7|96|1668|432|4.1|4.1|3|8
1.8|96.04|1670|432|4.1|4.1|3|8
1.9|96.04|1673|432|4.1|4.1|3|8
2|96.04|1678|432|4.1|4.1|3|8
2.1|96.05|1678|432|4.2|4.2|3|8
2.2|96.02|1683|432|4.2|4.2|3|8
2.3|96.01|1688|432|4.2|4.2|3|8
2.4|96.04|1680|431|4.2|4.2|3|8
2.5|96.08|1688|432|4.2|4.2|4|8
2.6|96.25|1691|432|4.2|4.2|4|8
2.7|96.63|1644|432|4.2|4.2|4|8
2.8|97.08|1340|432|4.2|4.2|5|8
2.9|97.47|1034|429|4.2|4.2|5|8
3|97.69|1026|428|4.2|4.2|5|8
3.1|97.77|1026|428|4.2|4.2|5|8
3.2|97.82|1023|428|4.2|4.2|5|8
3.3|97.82|1023|428|4.2|4.2|5|8
3.4|97.85|1023|428|4.3|4.3|5|8
3.5|97.82|1021|428|4.3|4.3|5|8
3.6|97.8|1021|428|4.3|4.3|5|8
3.7|97.74|1021|428|4.3|4.3|5|8
3.8|97.85|1021|428|4.3|4.3|5|8
3.9|97.84|1021|428|4.3|4.3|5|8
4|97.85|1018|428|4.3|4.3|5|8
4.1|97.8|1021|428|4.3|4.3|5|8
4.2|97.74|1021|428|4.3|4.3|5|8
4.3|97.84|1021|428|4.3|4.3|5|8
4.4|97.85|1021|428|4.3|4.3|5|8
4.5|97.86|1018|428|4.3|4.3|5|8
4.6|97.82|1021|428|4.3|4.3|5|8
4.7|97.76|1018|428|4.3|4.3|5|8
4.8|97.82|1018|428|4.4|4.4|2|8
4.9|97.78|1018|429|4.4|4.4|2|8
5|97.49|1018|429|4.4|4.4|2|8
5.1|97.1|1021|429|4.4|4.4|2|8
5.2|96.67|1399|428|4.4|4.4|2|8
5.3|96.27|1644|430|4.4|4.4|3|8
5.4|96.05|1673|432|4.4|4.4|3|8
5.5|95.9|1688|433|4.4|4.4|3|8
5.6|95.88|1698|433|4.4|4.4|3|8
5.7|95.85|1704|434|4.4|4.4|3|8
5.8|95.82|1709|434|4.4|4.4|3|8
5.9|95.78|1711|434|4.4|4.4|3|8
6|95.82|1711|434|4.4|4.4|3|8
6.1|95.8|1711|434|4.4|4.4|3|8
6.2|95.82|1714|434|4.4|4.4|3|8
6.3|95.8|1714|434|4.4|4.4|3|8
6.4|95.8|1714|434|4.4|4.5|3|8
6.5|95.82|1714|434|4.5|4.5|3|8
6.6|95.81|1716|434|4.5|4.5|3|8
6.7|95.8|1716|434|4.5|4.5|3|8
6.8|95.8|1716|434|4.5|4.5|3|8
6.9|95.81|1716|434|4.5|4.5|3|8
7|95.8|1716|434|4.5|4.5|3|8
7.1|95.8|1719|434|4.5|4.5|3|8
7.2|95.78|1719|434|4.5|4.5|3|8
7.3|95.81|1719|434|4.5|4.5|4|8
7.4|96|1719|434|4.5|4.5|4|8
7.5|96.35|1704|434|4.5|4.5|4|8
7.6|96.67|1675|434|4.5|4.5|4|8
7.7|97.29|1067|432|4.5|4.5|5|8
7.8|97.67|1034|431|4.5|4.5|5|8
7.9|97.73|1031|430|4.5|4.5|5|8
8|97.76|1028|430|4.6|4.6|5|8
8.1|97.9|1028|430|4.6|4.6|5|8
8.2|97.78|1026|430|4.6|4.6|5|8
8.3|97.9|1026|430|4.6|4.6|5|8
8.4|97.86|1026|430|4.6|4.6|5|8
8.5|97.84|1023|430|4.6|4.6|5|8
8.6|97.89|1026|430|4.6|4.6|5|8
8.7|97.84|1023|430|4.6|4.6|5|8
8.8|97.89|1023|430|4.6|4.6|5|8
8.9|97.88|1026|430|4.6|4.6|5|8
9|97.88|1026|430|4.6|4.6|5|8
9.1|97.85|1026|430|4.6|4.6|5|8
9.2|97.88|1026|430|4.6|4.6|5|8
9.3|97.88|1026|431|4.6|4.6|5|8
9.4|97.85|1026|431|4.6|4.6|5|8
9.5|97.88|1026|430|4.7|4.7|5|8
9.6|97.84|1026|430|4.7|4.7|5|8
9.7|97.88|1026|430|4.7|4.7|2|8
9.8|97.7|1023|431|4.7|4.7|2|8
9.9|97.34|1023|431|4.7|4.7|2|8
10|96.95|1023|431|4.7|4.7|2|8
10.1|96.52|1510|432|4.7|4.7|2|8
10.2|96.21|1673|433|4.7|4.7|3|8
10.3|95.98|1701|434|4.7|4.7|3|8
10.4|95.85|1716|435|4.7|4.7|3|8
10.5|95.78|1727|435|4.7|4.7|3|8
10.6|95.76|1732|436|4.7|4.7|3|8
10.7|95.77|1735|436|4.7|4.7|3|8
10.8|95.78|1760|417|4.7|4.7|3|8
10.9|95.78|1763|408|4.7|4.7|3|8
11|95.73|1765|405|4.7|4.7|3|8
11.1|95.72|1765|404|4.8|4.8|3|8
11.2|95.73|1765|403|4.8|4.8|3|8
11.3|95.78|1768|403|4.8|4.8|3|8
11.4|95.76|1768|403|4.8|4.8|3|8
11.5|95.73|1768|403|4.8|4.8|3|8
11.6|95.72|1771|403|4.8|4.8|3|8
11.7|95.76|1771|403|4.8|4.8|3|8
11.8|95.77|1771|403|4.8|4.8|3|8
11.9|95.77|1771|403|4.8|4.8|3|8
12|95.72|1773|403|4.8|4.8|3|8
12.1|95.73|1773|403|4.8|4.8|3|8
12.2|95.74|1773|403|4.8|4.8|4|8
12.3|96.02|1771|403|4.8|4.8|4|8
12.4|96.36|1750|403|4.8|4.8|4|8
