0|96.09|907|448|4.2|4.2|1|8
0.1|96.13|1036|447|4.2|4.2|1|8
0.2|96.12|1041|447|4.2|4.2|1|8
0.3|96.12|1041|447|4.2|4.2|1|8
0.4|96.08|1041|447|4.2|4.2|1|8
0.5|96.05|1044|447|4.2|4.2|2|8
0.6|95.77|1044|447|4.2|4.2|2|8
0.7|95.41|1046|447|4.2|4.2|2|8
0.8|94.99|1049|447|4.2|4.2|2|8
0.9|94.52|1052|448|4.2|4.2|2|8
1|94.01|1134|448|4.2|4.2|2|8
1.1|93.61|1647|446|4.3|4.3|3|8
1.2|93.34|1714|446|4.3|4.3|3|8
1.3|93.11|1740|446|4.3|4.3|3|8
1.4|93.09|1753|446|4.3|4.3|3|8
1.5|92.98|1763|446|4.3|4.3|3|8
1.6|93|1768|446|4.3|4.3|3|8
1.7|93.02|1771|446|4.3|4.3|3|8
1.8|93.02|1773|446|4.3|4.3|3|8
1.9|92.99|1776|446|4.3|4.3|3|8
2|93|1776|445|4.3|4.3|3|8
2.1|93.02|1778|445|4.3|4.3|3|8
2.2|93|1781|445|4.3|4.3|3|8
2.3|93.02|1784|445|4.3|4.3|3|8
2.4|92.99|1784|446|4.3|4.3|3|8
2.5|93|1786|446|4.3|4.4|3|8
2.6|93|1786|445|4.4|4.4|3|8
2.7|92.98|1789|445|4.4|4.4|3|8
2.8|93|1791|445|4.4|4.4|3|8
2.9|93|1791|444|4.4|4.4|3|8
3|92.98|1794|444|4.4|4.4|3|8
3.1|93|1794|444|4.4|4.4|4|8
3.2|93.14|1794|445|4.4|4.4|4|8
3.3|93.43|1776|446|4.4|4.4|4|8
3.4|93.85|1325|446|4.4|4.4|5|8
3.5|94.29|1075|446|4.4|4.4|5|8
3.6|94.36|1067|447|4.4|4.4|5|8
3.7|94.48|1067|446|4.4|4.4|5|8
3.8|94.51|1064|446|4.4|4.4|5|8
3.9|94.57|1064|446|4.4|4.4|5|8
4|94.63|1064|446|4.4|4.4|5|8
4.1|94.55|1064|446|4.4|4.4|5|8
4.2|94.53|1064|446|4.4|4.4|5|8
4.3|94.57|1064|446|4.4|4.5|5|8
4.4|94.56|1064|446|4.5|4.5|5|8
4.5|94.56|1064|446|4.5|4.5|5|8
4.6|94.56|1064|446|4.5|4.5|5|8
4.7|94.56|1064|446|4.5|4.5|5|8
4.8|94.57|1064|446|4.5|4.5|5|8
4.9|94.57|1064|446|4.5|4.5|5|8
5|94.63|1064|446|4.5|4.5|5|8
5.1|94.56|1064|446|4.5|4.5|5|8
5.2|94.51|1064|446|4.5|4.5|5|8
5.3|94.55|1067|446|4.5|4.5|5|8
5.4|94.53|1064|446|4.5|4.5|2|8
5.5|94.55|1064|446|4.5|4.5|2|8
5.6|94.33|1064|446|4.5|4.5|2|8
5.7|93.89|1064|446|4.5|4.5|2|8
5.8|93.49|1621|445|4.5|4.5|3|8
5.9|93.15|1760|444|4.5|4.5|3|8
6|93.06|1786|444|4.5|4.5|3|8
6.1|92.9|1794|444|4.6|4.6|3|8
6.2|92.86|1799|444|4.6|4.6|3|8
6.3|92.79|1802|444|4.6|4.6|3|8
6.4|92.83|1804|445|4.6|4.6|3|8
6.5|92.82|1804|445|4.6|4.6|3|8
6.6|92.83|1804|445|4.6|4.6|3|8
6.7|92.82|1807|444|4.6|4.6|3|8
6.8|92.8|1807|444|4.6|4.6|3|8
6.9|92.83|1807|444|4.6|4.6|3|8
7|92.79|1807|444|4.6|4.6|3|8
7.1|92.79|1809|444|4.6|4.6|3|8
7.2|92.83|1809|444|4.6|4.6|3|8
7.3|92.83|1809|444|4.6|4.6|3|8
7.4|92.78|1809|443|4.6|4.6|3|8
7.5|92.8|1809|443|4.6|4.6|3|8
7.6|92.82|1809|443|4.6|4.6|3|8
7.7|92.83|1814|443|4.6|4.7|3|8
7.8|92.78|1814|444|4.7|4.7|4|8
7.9|92.92|1814|443|4.7|4.7|4|8
8|93.11|1809|443|4.7|4.7|4|8
8.1|93.53|1497|443|4.7|4.7|4|8
8.2|93.92|1085|444|4.7|4.7|5|8
8.3|94.23|1077|445|4.7|4.7|5|8
8.4|94.23|1077|445|4.7|4.7|5|8
8.5|94.29|1075|445|4.7|4.7|5|8
8.6|94.29|1075|445|4.7|4.7|5|8
8.7|94.33|1075|445|4.7|4.7|5|8
8.8|94.37|1075|446|4.7|4.7|5|8
8.9|94.31|1075|445|4.7|4.7|5|8
9|94.25|1075|444|4.7|4.7|5|8
9.1|94.28|1072|444|4.7|4.7|5|8
9.2|94.32|1072|444|4.7|4.7|5|8
9.3|94.31|1072|445|4.7|4.7|5|8
9.4|94.31|1072|444|4.7|4.7|5|8
9.5|94.31|1072|444|4.7|4.8|5|8
9.6|94.28|1072|444|4.8|4.8|5|8
9.7|94.33|1072|443|4.8|4.8|5|8
9.8|94.37|1075|443|4.8|4.8|5|8
9.9|94.35|1072|443|4.8|4.8|5|8
10|94.29|1072|443|4.8|4.8|5|8
10.1|94.28|1072|443|4.8|4.8|5|8
10.2|94.32|1075|443|4.8|4.8|2|8
10.3|94.01|1072|443|4.8|4.8|2|8
10.4|93.65|1075|444|4.8|4.8|2|8
10.5|93.26|1652|443|4.8|4.8|3|8
10.6|93.04|1789|443|4.8|4.8|3|8
10.7|92.86|1814|443|4.8|4.8|3|8
10.8|92.74|1827|442|4.8|4.8|3|8
10.9|92.66|1835|431|4.8|4.8|3|8
11|92.63|1838|428|4.8|4.8|3|8
11.1|92.67|1840|426|4.8|4.8|3|8
11.2|92.67|1840|425|4.8|4.8|3|8
11.3|92.67|1840|424|4.8|4.8|3|8
11.4|92.66|1843|424|4.8|4.8|3|8
11.5|92.63|1843|424|4.8|4.8|3|8
11.6|92.6|1843|424|4.8|4.8|3|8
11.7|92.7|1843|424|4.8|4.8|3|8
11.8|92.64|1843|424|4.8|4.8|3|8
11.9|92.66|1843|424|4.8|4.8|3|8
12|92.64|1845|424|4.8|4.8|3|8
12.1|92.67|1845|424|4.8|4.8|3|8
