0|96.08|1361|398|5|5|1|8
0.1|96.1|1515|402|5|5|1|8
0.2|96.01|1232|404|5|5|1|8
0.3|96.05|1046|402|5|5|1|8
0.4|96.05|1044|402|5|5|1|8
0.5|96.08|1124|401|5|5|2|8
0.6|95.78|1575|402|5|5|3|8
0.7|95.55|1649|404|5|5|3|8
0.8|95.45|1675|404|5|5|3|8
0.9|95.39|1683|404|5|5|3|8
1|95.3|1688|405|5|5|3|8
1.1|95.34|1691|405|5|5|3|8
1.2|95.3|1696|405|5|5|3|8
1.3|95.33|1698|405|5|5|3|8
1.4|95.31|1701|405|5|5|3|8
1.5|95.33|1704|405|5|5|3|8
1.6|95.31|1706|405|5|5|3|8
1.7|95.3|1709|405|5.1|5|3|8
1.8|95.34|1709|405|5.1|5.1|3|8
1.9|95.31|1711|405|5.1|5|3|8
2|95.31|1716|405|5.1|5.1|3|8
2.1|95.3|1716|405|5.1|5.1|3|8
2.2|95.29|1719|405|5.1|5.1|3|8
2.3|95.31|1722|405|5.1|5.1|3|8
2.4|95.3|1722|405|5.1|5.1|3|8
2.5|95.29|1727|405|5.1|5.1|3|8
2.6|95.3|1735|405|5.1|5.1|4|8
2.7|95.39|1735|405|5.1|5.1|4|8
2.8|95.76|1719|405|5.1|5.1|4|8
2.9|96.23|1570|405|5.1|5.1|4|8
3|96.64|1075|404|5.1|5.1|5|8
3.1|96.84|1064|402|5.1|5.1|5|8
3.2|96.95|1062|402|5.1|5.1|5|8
3.3|96.95|1062|402|5.1|5.1|5|8
3.4|96.99|1062|402|5.1|5.1|5|8
3.5|97|1064|401|5.1|5.1|5|8
3.6|97|1064|401|5.1|5.1|5|8
3.7|96.99|1064|401|5.1|5.1|5|8
3.8|96.99|1064|401|5.1|5.1|5|8
3.9|97|1064|402|5.1|5.1|5|8
4|97|1064|402|5.1|5.1|5|8
4.1|96.99|1064|402|5.1|5.1|5|8
4.2|96.99|1064|402|5.1|5.1|5|8
4.3|97|1064|402|5.1|5.1|5|8
4.4|97.03|1064|402|5.1|5.1|5|8
4.5|97.02|1064|402|5.1|5.1|5|8
4.6|97.02|1064|402|5.1|5.1|5|8
4.7|96.96|1064|402|5.1|5.1|5|8
4.8|97|1064|402|5.1|5.1|5|8
4.9|97|1064|402|5.1|5.1|5|8
5|97.02|1064|402|5.1|5.1|2|8
5.1|96.75|1064|402|5.1|5.1|2|8
5.2|96.41|1064|402|5.1|5.1|2|8
5.3|95.9|1131|402|5.1|5.1|2|8
5.4|95.47|1619|403|5.1|5.1|3|8
5.5|95.17|1711|404|5.1|5.1|3|8
5.6|94.88|1724|404|5.1|5.1|3|8
5.7|94.91|1729|405|5.1|5.1|3|8
5.8|94.76|1735|405|5.1|5.1|3|8
5.9|94.82|1737|405|5.1|5.1|3|8
6|94.82|1740|405|5.2|5.1|3|8
6.1|94.83|1742|405|5.2|5.2|3|8
6.2|94.86|1745|405|5.2|5.2|3|8
6.3|94.79|1750|405|5.2|5.2|3|8
6.4|94.83|1755|405|5.2|5.2|3|8
6.5|94.8|1755|405|5.2|5.2|3|8
6.6|94.82|1758|405|5.2|5.2|3|8
6.7|94.82|1760|405|5.2|5.2|3|8
6.8|94.84|1760|405|5.2|5.2|3|8
6.9|94.79|1763|405|5.2|5.2|3|8
7|94.8|1763|405|5.2|5.2|3|8
7.1|94.79|1763|405|5.2|5.2|3|8
7.2|94.84|1763|405|5.2|5.2|3|8
7.3|94.79|1765|405|5.2|5.2|3|8
7.4|94.79|1768|405|5.2|5.2|4|8
7.5|94.87|1768|405|5.2|5.2|4|8
7.6|95.21|1763|405|5.2|5.2|4|8
7.7|95.68|1691|405|5.2|5.2|4|8
7.8|96.17|1090|404|5.2|5.2|5|8
7.9|96.33|1070|402|5.2|5.2|5|8
8|96.41|1070|402|5.2|5.2|5|8
8.1|96.52|1067|402|5.2|5.2|5|8
8.2|96.56|1072|402|5.2|5.2|5|8
8.3|96.56|1072|402|5.2|5.2|5|8
8.4|96.53|1072|402|5.2|5.2|5|8
8.5|96.53|1072|402|5.2|5.2|5|8
8.6|96.53|1072|402|5.2|5.2|5|8
8.7|96.55|1072|402|5.2|5.2|5|8
8.8|96.56|1072|402|5.2|5.2|5|8
8.9|96.56|1075|402|5.2|5.2|5|8
9|96.57|1075|402|5.2|5.2|5|8
9.1|96.53|1075|402|5.2|5.2|5|8
9.2|96.53|1075|402|5.2|5.2|5|8
9.3|96.55|1072|402|5.2|5.2|5|8
9.4|96.55|1070|402|5.2|5.2|5|8
9.5|96.55|1067|402|5.2|5.2|5|8
9.6|96.56|1072|402|5.2|5.2|5|8
9.7|96.53|1070|402|5.2|5.2|5|8
9.8|96.56|1075|402|5.2|5.2|2|8
9.9|96.41|1075|402|5.2|5.2|2|8
10|95.98|1077|402|5.2|5.2|2|8
10.1|95.54|1155|402|5.2|5.2|2|8
10.2|95.12|1665|404|5.2|5.2|3|8
10.3|94.78|1740|404|5.2|5.2|3|8
10.4|94.67|1750|405|5.2|5.2|3|8
10.5|94.6|1758|405|5.2|5.2|3|8
10.6|94.52|1763|405|5.2|5.2|3|8
10.7|94.52|1765|405|5.2|5.2|3|8
10.8|94.49|1768|405|5.2|5.2|3|8
10.9|94.49|1771|405|5.2|5.2|3|8
11|94.45|1784|404|5.2|5.2|3|8
11.1|94.51|1794|393|5.2|5.2|3|8
11.2|94.52|1796|390|5.2|5.2|3|8
11.3|94.49|1796|388|5.2|5.2|3|8
11.4|94.48|1799|388|5.2|5.2|3|8
11.5|94.48|1799|388|5.2|5.2|3|8
11.6|94.53|1802|388|5.2|5.2|3|8
11.7|94.49|1802|388|5.2|5.2|3|8
11.8|94.48|1804|388|5.2|5.2|3|8
11.9|94.48|1804|388|5.2|5.2|3|8
12|94.48|1804|388|5.2|5.2|3|8
12.1|94.53|1807|388|5.2|5.2|3|8
12.2|94.49|1807|388|5.2|5.2|4|8
12.3|94.63|1809|388|5.2|5.2|4|8
12.4|94.96|1799|388|5.2|5.2|4|8
12.5|95.42|1629|388|5.2|5.2|4|8
12.6|95.85|1101|388|5.2|5.2|5|8
12.7|96.13|1088|387|5.2|5.2|5|8
12.8|96.08|1088|387|5.2|5.2|5|8
12.9|96.2|1088|387|5.2|5.2|5|8
13|96.21|1088|387|5.2|5.2|5|8
13.1|96.19|1090|387|5.2|5.2|5|8
13.2|96.17|1093|387|5.2|5.2|5|8
13.3|96.21|1093|387|5.2|5.2|5|8
13.4|96.2|1093|387|5.2|5.2|5|8
13.5|96.23|1088|387|5.2|5.2|5|8
13.6|96.17|1088|387|5.2|5.2|5|8
13.7|96.2|1090|387|5.2|5.2|5|8
13.8|96.19|1093|387|5.2|5.2|5|8
13.9|96.23|1093|387|5.2|5.2|5|8
14|96.2|1093|387|5.2|5.2|5|8
14.1|96.19|1093|387|5.2|5.2|5|8
14.2|96.2|1095|387|5.2|5.2|5|8
14.3|96.2|1095|387|5.2|5.2|5|8
14.4|96.19|1095|388|5.2|5.2|5|8
14.5|96.19|1095|387|5.2|5.2|5|8
14.6|96.21|1095|388|5.2|5.2|2|8
14.7|95.92|1095|387|5.2|5.2|2|8
14.8|95.55|1095|387|5.2|5.2|2|8
14.9|95.12|1206|388|5.2|5.2|2|8
15|94.71|1740|388|5.2|5.2|3|8
15.1|94.41|1778|388|5.2|5.2|3|8
15.2|94.33|1786|388|5.2|5.2|3|8
15.3|94.27|1791|388|5.2|5.2|3|8
15.4|94.24|1796|388|5.2|5.2|3|8
15.5|94.21|1802|388|5.2|5.2|3|8
15.6|94.17|1804|388|5.2|5.2|3|8
15.7|94.15|1807|388|5.2|5.2|3|8
15.8|94.24|1809|388|5.2|5.2|3|8
15.9|94.17|1814|388|5.2|5.2|3|8
16|94.21|1814|388|5.2|5.2|3|8
16.1|94.17|1817|388|5.2|5.2|3|8
16.2|94.2|1817|388|5.2|5.2|3|8
16.3|94.19|1820|388|5.2|5.2|3|8
16.4|94.2|1822|388|5.2|5.2|3|8
16.5|94.2|1825|388|5.2|5.2|3|8
16.6|94.17|1827|388|5.2|5.2|3|8
16.7|94.2|1830|388|5.2|5.2|3|8
16.8|94.17|1832|388|5.2|5.2|3|8
16.9|94.2|1832|388|5.2|5.2|3|8
17|94.2|1832|388|5.2|5.2|4|8
17.1|94.33|1835|388|5.2|5.2|4|8
17.2|94.78|1778|388|5.2|5.2|4|8
17.3|95.25|1116|388|5.2|5.2|5|8
17.4|95.46|1095|387|5.2|5.2|5|8
17.5|95.55|1095|387|5.2|5.2|5|8
17.6|95.63|1095|387|5.2|5.2|5|8
17.7|95.61|1093|387|5.2|5.2|5|8
17.8|95.65|1093|386|5.2|5.2|5|8
17.9|95.63|1093|387|5.2|5.2|5|8
18|95.65|1090|386|5.2|5.2|5|8
18.1|95.66|1090|386|5.2|5.2|5|8
18.2|95.7|1090|387|5.2|5.2|5|8
18.3|95.72|1090|386|5.2|5.2|5|8
18.4|95.65|1088|386|5.2|5.2|5|8
18.5|95.54|1088|386|5.2|5.2|5|8
18.6|95.63|1090|387|5.2|5.2|5|8
18.7|95.65|1088|386|5.2|5.2|5|8
18.8|95.65|1088|386|5.2|5.2|5|8
18.9|95.69|1088|386|5.2|5.2|5|8
19|95.69|1088|386|5.2|5.2|5|8
19.1|95.63|1088|386|5.2|5.2|5|8
19.2|95.61|1090|386|5.2|5.2|5|8
19.3|95.62|1088|386|5.2|5.2|2|8
19.4|95.47|1088|386|5.2|5.2|2|8
19.5|95.12|1088|386|5.2|5.2|2|8
19.6|94.68|1191|387|5.2|5.2|2|8
19.7|94.31|1768|387|5.2|5.2|3|8
19.8|93.97|1804|387|5.2|5.2|3|8
19.9|93.85|1814|387|5.2|5.2|3|8
20|93.88|1822|387|5.2|5.2|3|8
20.1|93.82|1827|387|5.2|5.2|3|8
20.2|93.73|1830|387|5.2|5.2|3|8
20.3|93.81|1832|387|5.2|5.2|3|8
20.4|93.7|1838|386|5.2|5.2|3|8
20.5|93.78|1840|386|5.2|5.2|3|8
20.6|93.74|1843|386|5.2|5.2|3|8
20.7|93.77|1845|386|5.2|5.2|3|8
20.8|93.78|1848|386|5.2|5.2|3|8
20.9|93.73|1848|386|5.2|5.2|3|8
21|93.76|1851|386|5.2|5.2|3|8
21.1|93.77|1851|386|5.2|5.2|3|8
21.2|93.74|1853|386|5.2|5.2|3|8
21.3|93.77|1856|386|5.2|5.2|3|8
21.4|93.77|1858|386|5.2|5.2|3|8
21.5|93.73|1858|386|5.2|5.2|3|8
21.6|93.76|1858|386|5.2|5.2|3|8
21.7|93.77|1858|386|5.2|5.2|4|8
21.8|93.85|1861|386|5.2|5.2|4|8
21.9|94.35|1773|386|5.2|5.2|4|8
22|94.79|1124|387|5.2|5.2|5|8
22.1|95.04|1103|386|5.2|5.2|5|8
22.2|95.19|1101|386|5.2|5.2|5|8
22.3|95.12|1101|386|5.2|5.2|5|8
22.4|95.15|1106|386|5.2|5.2|5|8
22.5|95.19|1108|386|5.2|5.2|5|8
22.6|95.26|1108|386|5.2|5.2|5|8
22.7|95.22|1108|386|5.2|5.2|5|8
22.8|95.19|1108|386|5.2|5.2|5|8
22.9|95.17|1106|386|5.2|5.2|5|8
23|95.18|1106|386|5.2|5.2|5|8
23.1|95.21|1106|386|5.2|5.2|5|8
23.2|95.21|1103|386|5.2|5.2|5|8
23.3|95.22|1101|386|5.2|5.2|5|8
23.4|95.18|1098|386|5.2|5.2|5|8
23.5|95.18|1098|386|5.2|5.2|5|8
23.6|95.21|1106|386|5.2|5.2|5|8
23.7|95.21|1103|387|5.2|5.2|5|8
23.8|95.21|1106|386|5.2|5.2|5|8
23.9|95.21|1098|387|5.2|5.2|5|8
24|95.22|1095|387|5.2|5.2|2|8
24.1|95.03|1095|386|5.2|5.2|2|8
24.2|94.68|1095|386|5.2|5.2|2|8
24.3|94.28|1183|387|5.2|5.2|2|8
24.4|93.81|1789|387|5.2|5.2|3|8
24.5|93.55|1832|387|5.2|5.2|3|8
24.6|93.42|1843|387|5.2|5.2|3|8
24.7|93.35|1851|387|5.2|5.2|3|8
24.8|93.27|1856|387|5.2|5.2|3|8
24.9|93.31|1861|387|5.2|5.2|3|8
25|93.31|1863|387|5.2|5.2|3|8
25.1|93.29|1863|387|5.2|5.2|3|8
25.2|93.34|1866|387|5.2|5.2|3|8
25.3|93.27|1866|387|5.2|5.2|3|8
25.4|93.34|1869|387|5.2|5.2|3|8
25.5|93.25|1871|387|5.2|5.2|3|8
25.6|93.33|1871|387|5.2|5.2|3|8
25.7|93.29|1871|387|5.2|5.2|3|8
25.8|93.29|1874|387|5.2|5.2|3|8
25.9|93.33|1874|387|5.2|5.2|3|8
26|93.3|1874|387|5.2|5.2|3|8
26.1|93.29|1876|387|5.2|5.2|3|8
26.2|93.33|1874|387|5.2|5.2|3|8
26.3|93.29|1876|387|5.2|5.2|3|8
26.4|93.27|1876|387|5.2|5.2|4|8
26.5|93.47|1874|387|5.2|5.2|4|8
26.6|93.89|1765|388|5.2|5.2|4|8
26.7|94.35|1124|388|5.2|5.2|5|8
26.8|94.53|1106|387|5.2|5.2|5|8
26.9|94.67|1101|387|5.2|5.2|5|8
27|94.7|1101|387|5.2|5.2|5|8
27.1|94.74|1098|387|5.2|5.2|5|8
27.2|94.74|1101|387|5.2|5.2|5|8
27.3|94.68|1101|387|5.2|5.2|5|8
27.4|94.67|1098|387|5.2|5.2|5|8
27.5|94.67|1095|387|5.2|5.2|5|8
27.6|94.61|1095|387|5.2|5.2|5|8
27.7|94.67|1095|387|5.2|5.2|5|8
27.8|94.72|1093|387|5.2|5.2|5|8
27.9|94.74|1093|387|5.2|5.2|5|8
28|94.68|1093|387|5.2|5.2|5|8
28.1|94.66|1095|387|5.2|5.2|5|8
28.2|94.74|1095|387|5.2|5.2|5|8
28.3|94.72|1093|387|5.2|5.2|5|8
28.4|94.7|1093|387|5.2|5.2|5|8
28.5|94.68|1093|387|5.2|5.2|5|8
28.6|94.67|1093|387|5.2|5.2|5|8
28.7|94.72|1093|387|5.2|5.2|2|8
28.8|94.55|1090|387|5.2|5.2|2|8
28.9|94.12|1093|387|5.2|5.2|2|8
29|93.65|1523|387|5.2|5.2|2|8
29.1|93.23|1817|387|5.2|5.2|3|8
29.2|93.17|1843|388|5.2|5.2|3|8
29.3|93.02|1853|388|5.2|5.2|3|8
29.4|93.06|1861|388|5.2|5.2|3|8
29.5|92.96|1866|388|5.2|5.2|3|8
29.6|92.95|1871|388|5.2|5.2|3|8
29.7|92.96|1874|388|5.2|5.2|3|8
29.8|92.96|1876|388|5.2|5.2|3|8
29.9|92.95|1879|388|5.2|5.2|3|8
30|92.96|1881|388|5.2|5.2|3|8
30.1|92.95|1884|388|5.2|5.2|3|8
30.2|92.95|1884|388|5.2|5.2|3|8
30.3|92.94|1884|388|5.2|5.2|3|8
30.4|92.95|1884|388|5.2|5.2|3|8
30.5|92.99|1887|388|5.2|5.2|3|8
30.6|92.98|1887|388|5.2|5.2|3|8
30.7|92.96|1887|388|5.2|5.2|3|8
30.8|92.95|1887|388|5.2|5.2|3|8
30.9|92.95|1889|388|5.2|5.2|3|8
31|92.98|1889|388|5.2|5.2|3|8
31.1|92.94|1889|388|5.2|5.2|4|8
31.2|93.25|1881|388|5.2|5.2|4|8
31.3|93.78|1747|388|5.2|5.2|4|8
31.4|94.25|1124|388|5.2|5.2|5|8
31.5|94.37|1103|388|5.2|5.2|5|8
31.6|94.48|1103|388|5.2|5.2|5|8
31.7|94.45|1103|388|5.2|5.2|5|8
31.8|94.53|1103|388|5.2|5.2|5|8
31.9|94.53|1103|388|5.2|5.2|5|8
32|94.55|1101|388|5.2|5.2|5|8
32.1|94.55|1098|388|5.2|5.2|5|8
32.2|94.55|1098|388|5.2|5.2|5|8
32.3|94.55|1098|388|5.2|5.2|5|8
32.4|94.55|1098|388|5.2|5.2|5|8
32.5|94.55|1095|388|5.2|5.2|5|8
32.6|94.55|1095|388|5.2|5.2|5|8
32.7|94.55|1095|388|5.2|5.2|5|8
32.8|94.55|1095|388|5.2|5.2|5|8
32.9|94.55|1093|388|5.2|5.2|5|8
33|94.55|1093|388|5.2|5.2|5|8
33.1|94.55|1093|388|5.2|5.2|5|8
33.2|94.55|1093|388|5.2|5.2|5|8
33.3|94.55|1090|388|5.2|5.2|5|8
33.4|94.59|1090|388|5.2|5.2|2|8
33.5|94.39|1090|388|5.2|5.2|2|8
33.6|93.96|1090|388|5.2|5.2|2|8
33.7|93.51|1343|388|5.2|5.2|2|8
33.8|93.06|1807|388|5.2|5.2|3|8
33.9|92.88|1851|388|5.2|5.2|3|8
34|92.82|1866|388|5.2|5.2|3|8
34.1|92.78|1874|388|5.2|5.2|3|8
34.2|92.75|1879|388|5.2|5.2|3|8
34.3|92.75|1884|388|5.2|5.2|3|8
34.4|92.66|1887|388|5.2|5.2|3|8
34.5|92.74|1889|388|5.2|5.2|3|8
34.6|92.71|1892|388|5.2|5.2|3|8
34.7|92.71|1892|388|5.2|5.2|3|8
34.8|92.71|1892|388|5.2|5.2|3|8
34.9|92.75|1894|388|5.2|5.2|3|8
35|92.67|1894|388|5.2|5.2|3|8
35.1|92.74|1894|388|5.2|5.2|3|8
35.2|92.74|1894|388|5.2|5.2|3|8
35.3|92.7|1897|388|5.2|5.2|3|8
35.4|92.72|1897|388|5.2|5.2|3|8
35.5|92.74|1897|388|5.2|5.2|3|8
35.6|92.7|1897|388|5.2|5.2|3|8
35.7|92.72|1897|388|5.2|5.2|3|8
35.8|92.71|1899|388|5.2|5.2|4|8
35.9|92.92|1897|388|5.2|5.2|4|8
36|93.42|1843|388|5.2|5.2|4|8
36.1|93.85|1134|389|5.2|5.2|2|8
36.2|93.88|1106|388|5.2|5.2|2|8
36.3|93.93|1106|388|5.2|5.2|2|8
36.4|93.97|1103|388|5.2|5.2|2|8
36.5|93.93|1101|388|5.2|5.2|2|8
36.6|93.84|1101|388|5.2|5.2|2|8
36.7|93.85|1101|388|5.2|5.2|2|8
36.8|93.69|1101|388|5.2|5.2|2|8
36.9|93.62|1098|388|5.2|5.2|2|8
37|93.61|1108|388|5.2|5.2|2|8
37.1|93.58|1098|388|5.2|5.2|2|8
37.2|93.5|1098|388|5.2|5.2|2|8
