0|96.1|814|466|5.1|5.1|1|8
0.1|96.06|987|467|5.1|5.1|1|8
0.2|96.05|992|468|5.1|5.1|1|8
0.3|96.06|995|468|5.1|5.1|1|8
0.4|96.08|995|468|5.1|5.1|1|8
0.5|96.08|1008|468|5.1|5.1|2|8
0.6|95.78|1101|468|5.1|5.1|2|8
0.7|95.38|1562|467|5.1|5.1|3|8
0.8|95.17|1629|467|5.1|5.1|3|8
0.9|94.95|1652|467|5.1|5.1|3|8
1|94.83|1665|468|5.1|5.1|3|8
1.1|94.98|1673|468|5.1|5.1|3|8
1.2|94.76|1678|468|5.1|5.1|3|8
1.3|94.83|1683|468|5.1|5.1|3|8
1.4|94.82|1683|468|5.1|5.1|3|8
1.5|94.88|1688|468|5.1|5.1|3|8
1.6|94.76|1691|468|5.1|5.1|3|8
1.7|94.86|1693|468|5.1|5.1|3|8
1.8|94.82|1693|468|5.1|5.1|3|8
1.9|94.79|1696|468|5.1|5.1|3|8
2|94.84|1696|468|5.1|5.1|3|8
2.1|94.86|1701|468|5.1|5.1|3|8
2.2|94.78|1701|468|5.1|5.1|3|8
2.3|94.8|1701|468|5.1|5.2|3|8
2.4|94.79|1701|468|5.1|5.2|3|8
2.5|94.86|1701|468|5.2|5.2|3|8
2.6|94.79|1706|468|5.2|5.2|3|8
2.7|94.78|1709|468|5.2|5.2|4|8
2.8|94.9|1709|468|5.2|5.2|4|8
2.9|95.22|1693|468|5.2|5.2|4|8
3|95.74|1534|468|5.2|5.2|4|8
3.1|96.16|1034|469|5.2|5.2|5|8
3.2|96.39|1023|469|5.2|5.2|5|8
3.3|96.47|1021|469|5.2|5.2|5|8
3.4|96.49|1018|469|5.2|5.2|5|8
3.5|96.44|1018|469|5.2|5.2|5|8
3.6|96.47|1018|469|5.2|5.2|5|8
3.7|96.41|1018|469|5.2|5.2|5|8
3.8|96.48|1018|469|5.2|5.2|5|8
3.9|96.41|1018|470|5.2|5.2|5|8
4|96.44|1018|470|5.2|5.2|5|8
4.1|96.43|1018|470|5.2|5.2|5|8
