0|96.04|1369|394|5.3|5.4|1|8
0.1|96.04|1570|396|5.4|5.3|1|8
0.2|96.04|1606|396|5.4|5.4|1|8
0.3|96.04|1624|397|5.4|5.4|1|8
0.4|96.01|1634|398|5.4|5.4|1|8
0.5|96.04|1644|398|5.4|5.4|3|8
0.6|96.01|1652|398|5.4|5.4|3|8
0.7|95.94|1660|398|5.4|5.4|3|8
0.8|96.02|1665|398|5.4|5.4|3|8
0.9|95.89|1668|398|5.4|5.4|3|8
1|96.06|1668|398|5.4|5.4|3|8
1.1|95.96|1673|398|5.4|5.4|3|8
1.2|96.01|1678|398|5.4|5.4|3|8
1.3|96.01|1686|398|5.4|5.4|3|8
1.4|95.88|1691|398|5.4|5.4|3|8
1.5|96.06|1688|398|5.4|5.4|3|8
1.6|95.97|1693|398|5.4|5.4|3|8
1.7|95.97|1683|398|5.4|5.4|3|8
1.8|95.96|1655|398|5.4|5.4|3|8
1.9|95.89|1642|398|5.4|5.4|3|8
2|96.04|1642|398|5.4|5.4|3|8
2.1|95.96|1631|398|5.4|5.4|3|8
2.2|95.94|1430|398|5.4|5.4|2|8
2.3|95.89|1085|398|5.4|5.4|2|8
2.4|95.62|1072|398|5.4|5.4|2|8
2.5|95.21|1116|398|5.4|5.4|2|8
2.6|94.76|1214|398|5.4|5.4|2|8
2.7|94.25|1474|398|5.4|5.4|2|8
2.8|93.9|1719|398|5.4|5.4|3|8
2.9|93.49|1745|398|5.4|5.4|3|8
3|93.53|1750|398|5.4|5.4|3|8
3.1|93.5|1755|398|5.4|5.4|3|8
3.2|93.5|1758|398|5.4|5.4|3|8
3.3|93.61|1760|398|5.4|5.4|3|8
3.4|93.49|1765|398|5.4|5.4|3|8
3.5|93.39|1765|398|5.4|5.4|3|8
3.6|93.5|1768|398|5.4|5.4|3|8
3.7|93.53|1768|398|5.4|5.4|3|8
3.8|93.5|1768|398|5.4|5.4|3|8
3.9|93.46|1771|398|5.4|5.4|3|8
4|93.38|1771|398|5.4|5.4|3|8
4.1|93.55|1773|398|5.4|5.4|3|8
4.2|93.47|1773|398|5.4|5.4|3|8
4.3|93.42|1776|398|5.4|5.4|3|8
4.4|93.39|1776|398|5.4|5.4|3|8
4.5|93.53|1776|398|5.4|5.4|3|8
