0|96.1|1441|404|4.9|4.9|1|8
0.1|96.13|1686|408|4.9|4.9|1|8
0.2|96.13|1701|409|4.9|4.9|1|8
0.3|96.14|1711|409|4.9|4.9|1|8
0.4|96.1|1719|410|4.9|4.9|1|8
0.5|96.08|1724|410|4.9|4.9|3|8
0.6|96.12|1729|410|4.9|4.9|3|8
0.7|96.1|1735|410|4.9|4.9|3|8
0.8|96.08|1742|410|5|4.9|3|8
0.9|96.06|1745|410|5|5|3|8
1|96.08|1745|410|5|5|3|8
1.1|96.06|1747|410|5|5|3|8
1.2|96.06|1750|410|5|5|3|8
1.3|96.08|1755|410|5|5|3|8
1.4|96.06|1758|410|5|5|3|8
1.5|96.08|1760|410|5|5|3|8
1.6|96.08|1763|411|5|5|3|8
1.7|96.1|1765|410|5|5|3|8
1.8|96.06|1768|410|5|5|3|8
1.9|96.05|1768|410|5|5|3|8
2|96.05|1771|411|5|5|3|8
2.1|96.06|1773|411|5|5|3|8
2.2|96.06|1773|411|5|5|3|8
2.3|96.06|1773|411|5|5|3|8
2.4|96.05|1776|411|5|5|3|8
2.5|96.09|1776|411|5|5|4|8
2.6|96.27|1773|411|5|5|4|8
2.7|96.67|1652|411|5|5|4|8
2.8|97.15|1090|410|5|5|5|8
2.9|97.27|1067|408|5|5|5|8
3|97.39|1067|408|5|5|5|8
3.1|97.45|1067|408|5|5|5|8
3.2|97.59|1064|408|5|5|5|8
3.3|97.47|1064|408|5|5|5|8
3.4|97.53|1064|408|5|5|5|8
3.5|97.57|1064|408|5|5|5|8
3.6|97.43|1064|408|5|5|5|8
3.7|97.53|1064|408|5|5|5|8
3.8|97.51|1064|408|5|5|5|8
3.9|97.43|1062|408|5|5|5|8
4|97.54|1064|408|5|5|5|8
4.1|97.49|1062|408|5|5|5|8
4.2|97.45|1062|408|5|5|5|8
4.3|97.54|1062|408|5|5|5|8
4.4|97.47|1062|408|5|5|5|8
4.5|97.46|1062|408|5|5|5|8
4.6|97.55|1062|408|5|5|5|8
4.7|97.5|1062|408|5.1|5.1|5|8
4.8|97.47|1062|408|5.1|5.1|2|8
4.9|97.3|1062|408|5.1|5.1|2|8
5|96.88|1064|408|5.1|5.1|2|8
5.1|96.48|1397|408|5.1|5.1|2|8
5.2|96.12|1724|410|5.1|5.1|3|8
5.3|95.8|1753|411|5.1|5.1|3|8
5.4|95.76|1763|411|5.1|5.1|3|8
5.5|95.69|1771|411|5.1|5.1|3|8
5.6|95.62|1776|411|5.1|5.1|3|8
5.7|95.57|1778|411|5.1|5.1|3|8
5.8|95.63|1778|411|5.1|5.1|3|8
5.9|95.61|1781|411|5.1|5.1|3|8
6|95.63|1784|411|5.1|5.1|3|8
6.1|95.66|1784|411|5.1|5.1|3|8
6.2|95.59|1789|412|5.1|5.1|3|8
6.3|95.55|1791|411|5.1|5.1|3|8
6.4|95.63|1791|412|5.1|5.1|3|8
6.5|95.63|1791|411|5.1|5.1|3|8
6.6|95.63|1791|411|5.1|5.1|3|8
6.7|95.59|1791|412|5.1|5.1|3|8
6.8|95.55|1794|412|5.1|5.1|3|8
6.9|95.61|1794|412|5.1|5.1|3|8
7|95.63|1796|412|5.1|5.1|3|8
7.1|95.65|1799|412|5.1|5.1|3|8
7.2|95.59|1802|412|5.1|5.1|4|8
7.3|95.81|1799|412|5.1|5.1|4|8
7.4|96.27|1755|412|5.1|5.1|4|8
7.5|96.72|1466|412|5.1|5.1|4|8
7.6|97.15|1080|410|5.1|5.1|5|8
7.7|97.3|1072|409|5.1|5.1|5|8
7.8|97.42|1072|408|5.1|5.1|5|8
7.9|97.43|1070|409|5.1|5.1|5|8
8|97.42|1070|409|5.1|5.1|5|8
8.1|97.41|1070|408|5.1|5.1|5|8
8.2|97.41|1070|408|5.1|5.1|5|8
8.3|97.41|1070|408|5.1|5.1|5|8
8.4|97.43|1067|408|5.1|5.1|5|8
8.5|97.51|1067|408|5.1|5.1|5|8
8.6|97.46|1067|408|5.1|5.1|5|8
8.7|97.49|1067|408|5.1|5.1|5|8
8.8|97.41|1067|408|5.1|5.1|5|8
8.9|97.43|1067|408|5.1|5.1|5|8
9|97.41|1067|408|5.1|5.1|5|8
9.1|97.41|1067|408|5.1|5.1|5|8
9.2|97.46|1067|408|5.1|5.1|5|8
9.3|97.47|1067|408|5.1|5.1|5|8
9.4|97.45|1067|408|5.1|5.1|5|8
9.5|97.41|1067|408|5.1|5.1|5|8
9.6|97.49|1067|408|5.1|5.1|2|8
9.7|97.15|1067|408|5.1|5.1|2|8
9.8|96.72|1070|408|5.1|5.1|2|8
9.9|96.32|1186|408|5.1|5.1|2|8
10|95.81|1652|410|5.1|5.1|3|8
10.1|95.49|1773|411|5.1|5.1|3|8
10.2|95.35|1794|412|5.1|5.1|3|8
10.3|95.26|1802|412|5.1|5.1|3|8
10.4|95.18|1817|408|5.1|5.1|3|8
10.5|95.17|1827|398|5.1|5.1|3|8
10.6|95.19|1832|396|5.1|5.1|3|8
10.7|95.18|1835|394|5.1|5.1|3|8
10.8|95.15|1838|394|5.1|5.1|3|8
10.9|95.18|1840|394|5.1|5.1|3|8
11|95.18|1843|394|5.1|5.1|3|8
11.1|95.18|1843|394|5.1|5.1|3|8
11.2|95.18|1843|394|5.1|5.1|3|8
11.3|95.18|1845|394|5.1|5.1|3|8
11.4|95.19|1848|394|5.1|5.1|3|8
11.5|95.18|1851|394|5.1|5.1|3|8
11.6|95.17|1851|394|5.1|5.1|3|8
11.7|95.15|1853|394|5.1|5.1|3|8
11.8|95.17|1853|394|5.1|5.1|3|8
11.9|95.17|1856|394|5.1|5.1|3|8
12|95.17|1856|394|5.1|5.1|4|8
12.1|95.26|1856|394|5.1|5.1|4|8
12.2|95.53|1845|394|5.1|5.1|4|8
12.3|96.02|1799|394|5.1|5.1|4|8
12.4|96.53|1554|394|5.1|5.1|4|8
12.5|96.95|1095|394|5.1|5.1|5|8
12.6|97.08|1088|394|5.1|5.1|5|8
12.7|97.16|1088|394|5.1|5.1|5|8
12.8|97.25|1085|394|5.1|5.1|5|8
12.9|97.26|1082|394|5.1|5.1|5|8
13|97.23|1082|393|5.1|5.1|5|8
13.1|97.2|1082|394|5.1|5.1|5|8
13.2|97.23|1082|394|5.1|5.1|5|8
13.3|97.23|1082|394|5.1|5.1|5|8
13.4|97.26|1082|394|5.1|5.1|5|8
13.5|97.27|1082|394|5.1|5.1|5|8
13.6|97.23|1082|394|5.1|5.1|5|8
13.7|97.22|1082|394|5.1|5.1|5|8
13.8|97.22|1082|394|5.1|5.1|5|8
13.9|97.25|1082|394|5.1|5.1|5|8
14|97.26|1082|394|5.1|5.1|5|8
14.1|97.3|1082|394|5.1|5.1|5|8
14.2|97.25|1082|394|5.1|5.1|5|8
14.3|97.19|1082|394|5.1|5.1|5|8
14.4|97.22|1082|394|5.1|5.1|5|8
14.5|97.26|1080|394|5.1|5.1|2|8
14.6|96.98|1080|394|5.1|5.1|2|8
14.7|96.61|1080|394|5.1|5.1|2|8
