0|96.1|1369|450|5|5|1|8
0.1|96.08|1673|455|5|5|1|8
0.2|96.12|1696|458|5|5|1|8
0.3|96.12|1709|459|5|5|1|8
0.4|96.12|1719|459|5|5|1|8
0.5|96.1|1727|460|5|5|3|8
0.6|96.08|1737|461|5|5|3|8
0.7|96.1|1742|461|5|5|3|8
0.8|96.14|1745|461|5|5|3|8
0.9|96.08|1750|461|5|5|3|8
1|96.06|1755|461|5|5|3|8
1.1|96.08|1758|461|5|5|3|8
1.2|96.05|1758|461|5|5|3|8
1.3|96.08|1760|462|5|5|3|8
1.4|96.08|1760|462|5|5|3|8
1.5|96.05|1763|462|5|5|3|8
1.6|96.08|1765|462|5|5|3|8
1.7|96.06|1765|462|5|5|3|8
1.8|96.06|1768|462|5|5|3|8
1.9|96.06|1768|462|5|5|3|8
2|96.05|1768|462|5|5|3|8
2.1|96.05|1765|462|5|5|3|8
2.2|96.08|1768|462|5|5|3|8
2.3|96.06|1771|462|5|5|3|8
2.4|96.05|1773|462|5|5|3|8
2.5|96.13|1773|463|5|5|4|8
2.6|96.31|1771|463|5|5|4|8
2.7|96.7|1211|463|5|5|5|8
2.8|97.03|1077|462|5|5|5|8
2.9|97.2|1075|462|5.1|5.1|5|8
3|97.31|1075|462|5|5.1|5|8
3.1|97.34|1072|462|5.1|5.1|5|8
3.2|97.3|1072|462|5.1|5.1|5|8
3.3|97.3|1070|462|5.1|5.1|5|8
3.4|97.26|1070|462|5.1|5.1|5|8
3.5|97.29|1070|462|5.1|5.1|5|8
3.6|97.27|1070|462|5.1|5.1|5|8
3.7|97.26|1070|462|5.1|5.1|5|8
3.8|97.31|1070|462|5.1|5.1|5|8
3.9|97.31|1070|462|5.1|5.1|5|8
4|97.3|1072|462|5.1|5.1|5|8
4.1|97.3|1070|462|5.1|5.1|5|8
4.2|97.3|1072|462|5.1|5.1|5|8
4.3|97.3|1070|462|5.1|5.1|5|8
4.4|97.29|1070|462|5.1|5.1|5|8
4.5|97.3|1072|462|5.1|5.1|5|8
4.6|97.31|1072|462|5.1|5.1|5|8
4.7|97.33|1070|462|5.1|5.1|2|8
4.8|97.19|1070|462|5.1|5.1|2|8
4.9|96.92|1072|462|5.1|5.1|2|8
5|96.53|1165|462|5.1|5.1|2|8
5.1|96.16|1706|462|5.1|5.1|3|8
5.2|95.86|1745|463|5.1|5.1|3|8
5.3|95.81|1758|464|5.1|5.1|3|8
5.4|95.73|1768|465|5.1|5.1|3|8
5.5|95.68|1771|465|5.1|5.1|3|8
5.6|95.73|1776|465|5.1|5.1|3|8
5.7|95.59|1776|465|5.1|5.1|3|8
5.8|95.62|1778|465|5.1|5.1|3|8
5.9|95.65|1781|465|5.1|5.1|3|8
6|95.65|1781|465|5.1|5.1|3|8
6.1|95.69|1784|465|5.1|5.1|3|8
6.2|95.59|1786|465|5.1|5.1|3|8
6.3|95.59|1786|466|5.1|5.1|3|8
6.4|95.59|1786|466|5.1|5.1|3|8
6.5|95.65|1786|466|5.1|5.1|3|8
6.6|95.62|1786|466|5.1|5.1|3|8
6.7|95.65|1786|466|5.1|5.1|3|8
6.8|95.65|1789|466|5.1|5.1|3|8
6.9|95.61|1791|466|5.1|5.1|3|8
7|95.63|1791|466|5.1|5.1|3|8
7.1|95.63|1791|466|5.1|5.1|4|8
7.2|95.77|1791|466|5.1|5.1|4|8
7.3|96.13|1758|466|5.1|5.1|4|8
7.4|96.64|1296|466|5.1|5.1|5|8
7.5|97.03|1077|467|5.1|5.1|5|8
7.6|97.22|1072|468|5.1|5.1|5|8
7.7|97.29|1072|468|5.1|5.1|5|8
7.8|97.26|1072|467|5.1|5.2|5|8
7.9|97.31|1070|467|5.2|5.2|5|8
8|97.31|1070|466|5.2|5.2|5|8
8.1|97.31|1070|466|5.2|5.2|5|8
8.2|97.26|1070|466|5.2|5.2|5|8
8.3|97.29|1070|466|5.2|5.2|5|8
8.4|97.31|1067|466|5.2|5.2|5|8
8.5|97.31|1070|466|5.2|5.2|5|8
8.6|97.27|1070|466|5.2|5.2|5|8
8.7|97.26|1067|466|5.2|5.2|5|8
8.8|97.27|1067|466|5.2|5.2|5|8
8.9|97.3|1067|466|5.2|5.2|5|8
9|97.31|1067|466|5.2|5.2|5|8
9.1|97.34|1067|466|5.2|5.2|5|8
9.2|97.3|1067|466|5.2|5.2|5|8
9.3|97.3|1067|466|5.2|5.2|5|8
9.4|97.3|1067|466|5.2|5.2|2|8
9.5|97.23|1067|466|5.2|5.2|2|8
9.6|96.94|1067|466|5.2|5.2|2|8
9.7|96.59|1067|467|5.2|5.2|2|8
9.8|96.14|1492|466|5.2|5.2|2|8
9.9|95.78|1737|467|5.2|5.2|3|8
10|95.59|1760|468|5.2|5.2|3|8
10.1|95.49|1776|468|5.2|5.2|3|8
10.2|95.45|1781|468|5.2|5.2|3|8
10.3|95.41|1786|468|5.2|5.2|3|8
10.4|95.35|1789|468|5.2|5.2|3|8
10.5|95.41|1791|468|5.2|5.2|3|8
10.6|95.38|1817|442|5.2|5.2|3|8
10.7|95.39|1820|427|5.2|5.2|3|8
10.8|95.39|1822|422|5.2|5.2|3|8
10.9|95.38|1822|420|5.2|5.2|3|8
11|95.41|1825|420|5.2|5.2|3|8
11.1|95.38|1827|419|5.2|5.2|3|8
11.2|95.39|1825|419|5.2|5.2|3|8
11.3|95.38|1827|419|5.2|5.2|3|8
11.4|95.38|1827|419|5.2|5.2|3|8
11.5|95.38|1830|419|5.2|5.2|3|8
11.6|95.38|1830|419|5.2|5.2|3|8
11.7|95.35|1830|419|5.2|5.2|3|8
11.8|95.37|1832|419|5.2|5.2|3|8
11.9|95.39|1832|419|5.2|5.2|4|8
12|95.66|1830|419|5.2|5.2|4|8
12.1|96.1|1735|419|5.2|5.2|4|8
12.2|96.57|1129|418|5.2|5.2|5|8
12.3|96.86|1093|416|5.2|5.2|5|8
12.4|96.99|1090|416|5.2|5.2|5|8
12.5|97.03|1090|415|5.2|5.2|5|8
12.6|97.04|1088|415|5.2|5.2|5|8
12.7|97.04|1088|415|5.2|5.2|5|8
12.8|97.03|1088|414|5.2|5.2|5|8
12.9|97.03|1088|414|5.2|5.2|5|8
13|97.03|1088|414|5.2|5.2|5|8
13.1|97.04|1085|414|5.2|5.2|5|8
13.2|97.04|1085|414|5.2|5.2|5|8
13.3|97.04|1085|414|5.2|5.2|5|8
13.4|97.04|1085|414|5.2|5.2|5|8
13.5|97.04|1088|414|5.2|5.2|5|8
13.6|97.04|1085|414|5.2|5.2|5|8
13.7|97.04|1088|413|5.2|5.2|5|8
13.8|97.04|1085|413|5.2|5.2|5|8
13.9|97.04|1085|414|5.2|5.2|5|8
14|97.04|1088|414|5.2|5.2|5|8
14.1|97.04|1085|414|5.2|5.2|5|8
14.2|97.03|1085|414|5.2|5.2|2|8
14.3|96.91|1085|414|5.2|5.2|2|8
14.4|96.59|1088|414|5.2|5.2|2|8
14.5|96.14|1139|415|5.2|5.2|2|8
14.6|95.7|1732|416|5.2|5.2|3|8
14.7|95.47|1791|418|5.2|5.2|3|8
14.8|95.35|1814|418|5.2|5.2|3|8
14.9|95.23|1825|419|5.2|5.2|3|8
