0|96.12|1438|404|5.1|5.1|1|8
0.1|96.14|1675|407|5.1|5.1|1|8
0.2|96.12|1693|408|5.1|5.1|1|8
0.3|96.06|1701|408|5.1|5.1|1|8
0.4|96.06|1706|408|5.1|5.1|1|8
0.5|96.1|1714|408|5.1|5.1|3|8
0.6|96.14|1719|408|5.1|5.1|3|8
0.7|96.05|1727|408|5.1|5.1|3|8
0.8|96.04|1732|408|5.1|5.1|3|8
0.9|96.02|1735|408|5.1|5.1|3|8
1|96.05|1737|408|5.1|5.1|3|8
1.1|96.06|1740|408|5.1|5.1|3|8
1.2|96.09|1745|408|5.1|5.1|3|8
1.3|96.04|1747|408|5.1|5.1|3|8
1.4|96.05|1753|408|5.1|5.1|3|8
1.5|96.05|1755|408|5.1|5.1|3|8
1.6|96.05|1755|408|5.1|5.1|3|8
1.7|96.05|1760|408|5.1|5.1|3|8
1.8|96.08|1763|408|5.2|5.1|3|8
1.9|96.09|1763|408|5.2|5.1|3|8
2|96.06|1765|408|5.2|5.2|3|8
2.1|96.08|1768|408|5.2|5.2|3|8
2.2|96.06|1768|408|5.2|5.2|3|8
2.3|96.09|1768|408|5.2|5.2|3|8
2.4|96.14|1771|408|5.2|5.2|3|8
2.5|96.06|1773|408|5.2|5.2|4|8
2.6|96.33|1768|408|5.2|5.2|4|8
2.7|96.65|1714|408|5.2|5.2|4|8
2.8|97.18|1072|408|5.2|5.2|5|8
2.9|97.42|1026|406|5.2|5.2|5|8
3|97.54|1023|405|5.2|5.2|5|8
3.1|97.58|1023|405|5.2|5.2|5|8
3.2|97.66|1023|405|5.2|5.2|5|8
3.3|97.67|1021|405|5.2|5.2|5|8
3.4|97.61|1021|405|5.2|5.2|5|8
3.5|97.65|1021|405|5.2|5.2|5|8
3.6|97.62|1021|405|5.2|5.2|5|8
3.7|97.71|1018|405|5.2|5.2|5|8
3.8|97.62|1018|405|5.2|5.2|5|8
3.9|97.61|1018|405|5.2|5.2|5|8
4|97.66|1018|405|5.2|5.2|5|8
4.1|97.67|1018|405|5.2|5.2|5|8
4.2|97.59|1018|405|5.2|5.2|5|8
4.3|97.65|1018|405|5.2|5.2|5|8
4.4|97.66|1018|405|5.2|5.2|5|8
4.5|97.71|1018|405|5.2|5.2|5|8
4.6|97.61|1021|405|5.2|5.2|5|8
4.7|97.65|1018|405|5.2|5.2|5|8
4.8|97.63|1018|405|5.2|5.2|2|8
4.9|97.53|1021|405|5.2|5.2|2|8
5|97.14|1015|405|5.2|5.2|2|8
5.1|96.71|1245|405|5.2|5.2|2|8
5.2|96.33|1706|407|5.2|5.2|3|8
