0|96.08|894|390|5|5|1|8
0.1|96.06|1023|392|5|5|1|8
0.2|96.14|1023|392|5|5|1|8
0.3|96.12|1023|393|5|5|1|8
0.4|96.01|1021|393|5|5|1|8
0.5|96.04|1021|393|5|5|2|8
0.6|95.78|1062|394|5|5|2|8
0.7|95.38|1358|394|5|5|2|8
0.8|95|1595|394|5|5|3|8
0.9|94.76|1624|395|5|5|3|8
1|94.72|1639|395|5|5|3|8
1.1|94.61|1647|396|5|5|3|8
1.2|94.49|1655|396|5|5|3|8
1.3|94.59|1657|396|5|5|3|8
1.4|94.56|1660|396|5|5|3|8
1.5|94.53|1662|396|5|5|3|8
1.6|94.59|1665|396|5|5|3|8
1.7|94.56|1670|396|5|5|3|8
1.8|94.52|1670|396|5|5|3|8
1.9|94.56|1670|396|5|5|3|8
2|94.57|1673|396|5|5|3|8
2.1|94.56|1675|396|5.1|5.1|3|8
2.2|94.49|1678|396|5.1|5.1|3|8
2.3|94.55|1678|396|5.1|5.1|3|8
2.4|94.57|1680|396|5.1|5.1|3|8
2.5|94.51|1680|396|5.1|5.1|3|8
2.6|94.55|1675|396|5.1|5.1|3|8
2.7|94.53|1673|396|5.1|5.1|3|8
2.8|94.59|1673|396|5.1|5.1|4|8
2.9|94.74|1657|396|5.1|5.1|4|8
3|95.15|1637|396|5.1|5.1|4|8
3.1|95.46|1616|396|5.1|5.1|4|8
3.2|95.89|1448|396|5.1|5.1|4|8
3.3|96.44|1049|395|5.1|5.1|5|8
3.4|96.75|1036|394|5.1|5.1|5|8
3.5|96.86|1036|394|5.1|5.1|5|8
3.6|96.96|1034|394|5.1|5.1|5|8
3.7|96.96|1034|394|5.1|5.1|5|8
3.8|96.94|1031|394|5.1|5.1|5|8
3.9|96.95|1031|394|5.1|5.1|5|8
4|96.96|1031|394|5.1|5.1|5|8
4.1|96.92|1028|394|5.1|5.1|5|8
4.2|96.95|1028|394|5.1|5.1|5|8
4.3|96.94|1028|394|5.1|5.1|5|8
4.4|96.95|1028|394|5.1|5.1|5|8
4.5|96.95|1028|394|5.1|5.1|5|8
4.6|96.91|1028|394|5.1|5.1|5|8
4.7|96.95|1028|394|5.1|5.1|5|8
4.8|96.95|1028|394|5.1|5.1|5|8
4.9|96.94|1028|394|5.1|5.1|5|8
5|96.95|1028|394|5.1|5.1|5|8
5.1|96.94|1028|394|5.1|5.1|5|8
5.2|96.95|1028|394|5.1|5.1|5|8
5.3|96.94|1028|394|5.2|5.1|2|8
5.4|96.79|1028|394|5.2|5.1|2|8
5.5|96.64|1028|395|5.2|5.1|2|8
5.6|96.08|1028|395|5.1|5.2|2|8
5.7|95.45|1077|395|5.2|5.2|2|8
5.8|94.92|1098|396|5.2|5.2|2|8
5.9|94.43|1232|396|5.2|5.2|2|8
6|93.9|1353|396|5.2|5.2|2|8
6.1|93.43|1698|396|5.2|5.2|3|8
6.2|93.29|1729|396|5.2|5.2|3|8
6.3|93.1|1745|396|5.2|5.2|3|8
6.4|93.11|1750|396|5.2|5.2|3|8
6.5|93.03|1758|396|5.2|5.2|3|8
6.6|93.02|1760|396|5.2|5.2|3|8
6.7|93.02|1763|396|5.2|5.2|3|8
6.8|93.02|1763|396|5.2|5.2|3|8
6.9|93.07|1763|396|5.2|5.2|3|8
7|93.09|1765|396|5.2|5.2|3|8
7.1|93.11|1765|396|5.2|5.2|3|8
7.2|92.96|1768|396|5.2|5.2|3|8
7.3|93.03|1768|396|5.2|5.2|3|8
7.4|93.07|1771|396|5.2|5.2|3|8
7.5|92.96|1771|396|5.2|5.2|3|8
7.6|93|1771|396|5.2|5.2|3|8
7.7|93.09|1771|396|5.2|5.2|3|8
7.8|92.99|1771|396|5.2|5.2|3|8
7.9|92.99|1771|396|5.2|5.2|3|8
8|93.11|1773|396|5.2|5.2|3|8
8.1|93|1773|396|5.2|5.2|4|8
8.2|93.17|1768|396|5.2|5.2|4|8
8.3|93.37|1747|396|5.2|5.2|4|8
8.4|93.84|1722|396|5.2|5.2|4|8
8.5|94.82|1088|396|5.2|5.2|5|8
8.6|95|1046|396|5.2|5.2|5|8
8.7|95|1044|396|5.2|5.2|5|8
8.8|95.08|1039|396|5.2|5.2|5|8
8.9|95.15|1041|396|5.2|5.2|5|8
9|95.14|1039|395|5.2|5.2|5|8
9.1|95.15|1039|395|5.2|5.2|5|8
9.2|95.18|1036|395|5.2|5.2|5|8
9.3|95.18|1036|395|5.2|5.2|5|8
9.4|95.17|1036|395|5.2|5.2|5|8
9.5|95.18|1036|395|5.2|5.2|5|8
9.6|95.21|1036|395|5.2|5.2|5|8
9.7|95.17|1036|395|5.2|5.2|5|8
9.8|95.15|1036|395|5.2|5.2|5|8
9.9|95.17|1036|395|5.2|5.2|5|8
10|95.17|1036|395|5.3|5.3|5|8
10.1|95.18|1036|395|5.3|5.3|5|8
10.2|95.19|1036|395|5.3|5.3|5|8
10.3|95.19|1036|395|5.3|5.3|5|8
10.4|95.22|1036|395|5.3|5.3|5|8
10.5|95.19|1036|395|5.3|5.3|2|8
10.6|95.08|1036|395|5.3|5.3|2|8
10.7|94.91|1036|395|5.3|5.3|2|8
10.8|94.41|1039|395|5.3|5.3|2|8
10.9|93.84|1175|396|5.3|5.3|2|8
11|93.27|1670|396|5.3|5.3|3|8
11.1|93.11|1729|396|5.3|5.3|3|8
11.2|92.98|1745|396|5.3|5.3|3|8
11.3|92.9|1755|396|5.3|5.3|3|8
11.4|92.9|1763|396|5.3|5.3|3|8
11.5|92.83|1768|396|5.3|5.3|3|8
11.6|92.83|1771|396|5.3|5.3|3|8
11.7|92.91|1773|396|5.3|5.3|3|8
11.8|92.84|1776|396|5.3|5.3|3|8
11.9|92.9|1778|396|5.3|5.3|3|8
12|92.9|1781|396|5.3|5.3|3|8
12.1|92.96|1784|396|5.3|5.3|3|8
12.2|92.84|1784|396|5.3|5.3|3|8
12.3|92.88|1784|396|5.3|5.3|3|8
12.4|92.82|1784|396|5.3|5.3|3|8
12.5|92.9|1784|396|5.3|5.3|3|8
12.6|92.88|1786|396|5.3|5.3|3|8
12.7|92.86|1786|396|5.3|5.3|3|8
12.8|92.88|1786|396|5.3|5.3|3|8
12.9|92.87|1786|396|5.3|5.3|3|8
13|92.9|1789|396|5.3|5.3|4|8
13.1|93.06|1786|396|5.3|5.3|4|8
13.2|93.18|1755|396|5.3|5.3|4|8
13.3|93.5|1747|397|5.3|5.3|4|8
13.4|94.27|1701|397|5.3|5.3|4|8
13.5|94.84|1080|397|5.3|5.3|5|8
13.6|95.11|1054|396|5.3|5.3|5|8
13.7|95.29|1052|396|5.3|5.3|5|8
13.8|95.27|1052|396|5.3|5.3|5|8
13.9|95.26|1049|396|5.3|5.3|5|8
14|95.19|1049|396|5.3|5.3|5|8
14.1|95.29|1046|396|5.3|5.3|5|8
14.2|95.27|1046|396|5.3|5.3|5|8
14.3|95.31|1046|396|5.3|5.3|5|8
14.4|95.29|1046|396|5.3|5.3|5|8
14.5|95.29|1046|396|5.3|5.3|5|8
14.6|95.29|1046|396|5.3|5.3|5|8
14.7|95.33|1046|396|5.3|5.3|5|8
14.8|95.26|1044|396|5.3|5.3|5|8
14.9|95.3|1044|396|5.3|5.3|5|8
15|95.33|1044|396|5.3|5.3|5|8
15.1|95.29|1044|396|5.3|5.3|5|8
15.2|95.29|1044|396|5.3|5.3|5|8
15.3|95.3|1044|396|5.3|5.3|5|8
15.4|95.38|1044|396|5.3|5.3|5|8
15.5|95.29|1044|396|5.3|5.3|2|8
15.6|95.29|1044|396|5.3|5.3|2|8
15.7|95.14|1044|396|5.3|5.3|2|8
15.8|94.52|1044|396|5.3|5.3|2|8
15.9|93.94|1183|396|5.3|5.3|2|8
16|93.33|1624|398|5.3|5.3|3|8
16.1|93.03|1724|397|5.3|5.3|3|8
16.2|92.87|1753|396|5.3|5.3|3|8
16.3|92.82|1765|397|5.4|5.4|3|8
16.4|92.71|1773|397|5.4|5.3|3|8
16.5|92.75|1778|396|5.4|5.4|3|8
16.6|92.8|1784|397|5.4|5.4|3|8
16.7|92.76|1789|397|5.4|5.4|3|8
