0|96.09|1371|410|5.1|5.1|1|8
0.1|96.09|1577|415|5.1|5.1|1|8
0.2|96.08|1608|416|5.1|5.1|1|8
0.3|96.09|1629|417|5.1|5.1|1|8
0.4|96.06|1644|418|5.1|5.1|1|8
0.5|96.1|1649|418|5.1|5.1|3|8
0.6|96.06|1629|418|5.1|5.1|3|8
0.7|96.01|1436|418|5.1|5.1|2|8
0.8|95.9|1095|416|5.1|5.1|2|8
0.9|95.66|1178|416|5.1|5.1|2|8
1|95.26|1376|416|5.1|5.1|2|8
1.1|94.79|1418|416|5.1|5.1|2|8
1.2|94.43|1716|418|5.1|5.1|3|8
1.3|94.23|1753|418|5.1|5.1|3|8
1.4|94.04|1763|418|5.1|5.1|3|8
1.5|93.94|1768|418|5.1|5.1|3|8
1.6|93.93|1771|418|5.1|5.1|3|8
1.7|93.93|1773|418|5.1|5.1|3|8
1.8|93.96|1776|418|5.1|5.1|3|8
1.9|93.97|1778|418|5.1|5.1|3|8
2|93.94|1778|418|5.1|5.1|3|8
2.1|93.97|1781|418|5.1|5.1|3|8
2.2|93.96|1784|418|5.1|5.1|3|8
2.3|93.93|1786|419|5.1|5.1|3|8
2.4|93.92|1789|418|5.1|5.1|3|8
2.5|93.9|1791|418|5.1|5.1|3|8
2.6|93.88|1794|418|5.1|5.1|3|8
2.7|93.94|1794|418|5.1|5.1|3|8
2.8|93.92|1796|418|5.1|5.1|3|8
2.9|93.92|1796|418|5.1|5.1|3|8
3|93.92|1799|418|5.1|5.1|3|8
3.1|93.92|1799|419|5.1|5.1|3|8
3.2|93.92|1802|419|5.1|5.1|4|8
3.3|94.17|1802|419|5.1|5.1|4|8
3.4|94.44|1786|419|5.1|5.1|4|8
3.5|95|1595|419|5.1|5.1|4|8
3.6|95.42|1075|417|5.1|5.1|5|8
3.7|95.65|1064|416|5.1|5.1|5|8
3.8|95.73|1062|415|5.1|5.1|5|8
3.9|95.73|1062|414|5.1|5.1|5|8
4|95.8|1062|414|5.2|5.1|5|8
4.1|95.82|1062|414|5.2|5.2|5|8
4.2|95.77|1062|414|5.2|5.2|5|8
4.3|95.8|1062|414|5.2|5.2|5|8
4.4|95.8|1059|415|5.2|5.2|5|8
4.5|95.82|1059|415|5.2|5.2|5|8
4.6|95.76|1059|415|5.2|5.2|5|8
4.7|95.81|1059|415|5.2|5.2|5|8
4.8|95.82|1059|415|5.2|5.2|5|8
4.9|95.8|1059|415|5.2|5.2|5|8
5|95.77|1059|415|5.2|5.2|5|8
5.1|95.81|1059|415|5.2|5.2|5|8
5.2|95.81|1059|415|5.2|5.2|5|8
5.3|95.8|1059|415|5.2|5.2|5|8
5.4|95.8|1059|415|5.2|5.2|5|8
5.5|95.8|1062|415|5.2|5.2|5|8
5.6|95.8|1059|415|5.2|5.2|2|8
5.7|95.57|1062|415|5.2|5.2|2|8
5.8|95.22|1062|415|5.2|5.2|2|8
5.9|94.78|1103|416|5.2|5.2|2|8
6|94.35|1634|417|5.2|5.2|3|8
6.1|93.98|1771|418|5.2|5.2|3|8
6.2|93.82|1789|420|5.2|5.2|3|8
6.3|93.72|1796|420|5.2|5.2|3|8
6.4|93.6|1802|420|5.2|5.2|3|8
6.5|93.6|1804|420|5.2|5.2|3|8
6.6|93.62|1807|420|5.2|5.2|3|8
6.7|93.64|1809|420|5.2|5.2|3|8
6.8|93.68|1812|420|5.2|5.2|3|8
6.9|93.72|1817|420|5.2|5.2|3|8
7|93.64|1820|420|5.2|5.2|3|8
7.1|93.6|1820|420|5.2|5.2|3|8
7.2|93.57|1822|420|5.2|5.2|3|8
7.3|93.6|1825|420|5.2|5.2|3|8
7.4|93.65|1825|420|5.2|5.2|3|8
7.5|93.62|1825|420|5.2|5.2|3|8
7.6|93.62|1827|420|5.2|5.2|3|8
7.7|93.64|1827|420|5.2|5.2|3|8
7.8|93.62|1827|420|5.2|5.2|3|8
7.9|93.62|1830|420|5.2|5.2|3|8
8|93.64|1830|420|5.2|5.2|4|8
8.1|93.77|1830|420|5.2|5.2|4|8
8.2|93.98|1827|420|5.2|5.2|4|8
8.3|94.4|1784|420|5.2|5.2|4|8
8.4|94.95|1137|420|5.2|5.2|5|8
8.5|95.26|1077|418|5.2|5.2|5|8
