0|96|866|398|5.3|5.3|1|8
0.1|96.02|997|400|5.3|5.3|1|8
0.2|96.02|1000|401|5.3|5.3|1|8
0.3|96.02|1003|401|5.3|5.3|1|8
0.4|96.02|1003|401|5.3|5.3|1|8
0.5|95.96|1003|401|5.3|5.3|2|8
0.6|95.7|1026|401|5.3|5.3|2|8
0.7|95.31|1508|402|5.3|5.3|2|8
0.8|94.95|1644|402|5.3|5.3|3|8
0.9|94.72|1665|403|5.3|5.3|3|8
1|94.68|1670|403|5.3|5.3|3|8
1.1|94.7|1678|404|5.3|5.3|3|8
1.2|94.6|1683|403|5.3|5.3|3|8
1.3|94.61|1688|403|5.3|5.3|3|8
1.4|94.63|1688|404|5.3|5.3|3|8
1.5|94.6|1691|404|5.3|5.3|3|8
1.6|94.6|1691|404|5.3|5.3|3|8
1.7|94.59|1693|404|5.3|5.3|3|8
1.8|94.6|1691|404|5.3|5.3|3|8
1.9|94.61|1693|404|5.3|5.3|3|8
2|94.6|1693|403|5.3|5.3|3|8
2.1|94.59|1696|403|5.3|5.3|3|8
2.2|94.57|1696|403|5.3|5.3|3|8
2.3|94.59|1698|403|5.3|5.3|3|8
2.4|94.59|1698|404|5.3|5.3|3|8
2.5|94.59|1701|404|5.3|5.3|3|8
2.6|94.59|1706|404|5.3|5.3|3|8
2.7|94.6|1714|403|5.3|5.3|3|8
2.8|94.63|1716|403|5.3|5.3|4|8
2.9|94.95|1701|403|5.3|5.3|4|8
3|95.39|1531|404|5.3|5.3|4|8
3.1|95.72|1039|402|5.3|5.3|5|8
3.2|95.73|1026|401|5.3|5.3|5|8
3.3|95.85|1026|401|5.4|5.3|5|8
3.4|95.98|1023|401|5.4|5.3|5|8
3.5|96.13|1023|401|5.4|5.3|5|8
3.6|96.13|1023|401|5.4|5.4|5|8
3.7|96.1|1023|401|5.4|5.4|5|8
3.8|96.13|1023|401|5.4|5.3|5|8
3.9|96.13|1023|401|5.4|5.3|5|8
4|96.16|1023|401|5.4|5.4|5|8
4.1|96.13|1026|401|5.4|5.4|5|8
4.2|96.16|1023|401|5.4|5.4|5|8
4.3|96.14|1023|401|5.4|5.4|5|8
4.4|96.12|1023|401|5.4|5.4|5|8
4.5|96.08|1023|400|5.4|5.4|5|8
4.6|96.06|1023|400|5.4|5.4|5|8
4.7|96.02|1026|400|5.4|5.4|5|8
4.8|96.09|1023|401|5.4|5.4|5|8
4.9|96.08|1023|401|5.4|5.4|5|8
5|96.13|1023|401|5.4|5.4|5|8
5.1|96.12|1026|401|5.4|5.4|2|8
5.2|96.17|1026|401|5.4|5.4|2|8
5.3|95.68|1026|401|5.4|5.4|2|8
5.4|95.06|1214|401|5.4|5.4|2|8
5.5|94.6|1696|402|5.4|5.4|3|8
5.6|94.31|1724|403|5.4|5.4|3|8
5.7|94.15|1732|404|5.4|5.4|3|8
5.8|94.01|1737|404|5.4|5.4|3|8
5.9|94.16|1740|404|5.4|5.4|3|8
6|94|1745|404|5.4|5.4|3|8
6.1|94.1|1747|404|5.4|5.4|3|8
6.2|94|1747|404|5.4|5.4|3|8
6.3|94.12|1750|404|5.4|5.4|3|8
6.4|94.01|1750|404|5.4|5.4|3|8
6.5|94.1|1755|404|5.4|5.4|3|8
6.6|93.97|1755|404|5.4|5.4|3|8
6.7|94.12|1755|404|5.4|5.4|3|8
6.8|93.97|1755|404|5.4|5.4|3|8
6.9|94.09|1758|404|5.4|5.4|3|8
7|93.97|1758|404|5.4|5.4|3|8
7.1|94.1|1760|404|5.4|5.4|3|8
7.2|93.98|1760|404|5.4|5.4|3|8
7.3|94.09|1763|404|5.4|5.4|3|8
7.4|93.97|1763|404|5.4|5.4|3|8
7.5|94.06|1763|404|5.4|5.4|4|8
7.6|94.28|1758|404|5.4|5.4|4|8
7.7|94.53|1750|404|5.4|5.4|4|8
7.8|94.71|1740|404|5.4|5.4|4|8
7.9|95.49|1660|404|5.4|5.4|4|8
8|96.14|1134|404|5.4|5.4|5|8
8.1|96.47|1034|402|5.4|5.4|5|8
8.2|96.57|1031|401|5.4|5.4|5|8
8.3|96.64|1031|401|5.4|5.4|5|8
8.4|96.7|1031|401|5.4|5.4|5|8
8.5|96.63|1031|401|5.4|5.4|5|8
8.6|96.63|1031|401|5.4|5.4|5|8
8.7|96.65|1028|401|5.4|5.4|5|8
8.8|96.67|1028|401|5.4|5.4|5|8
8.9|96.61|1028|401|5.4|5.4|5|8
9|96.65|1028|401|5.4|5.4|5|8
9.1|96.64|1028|401|5.4|5.4|5|8
9.2|96.65|1028|401|5.4|5.4|5|8
9.3|96.68|1028|401|5.4|5.4|5|8
9.4|96.65|1031|401|5.4|5.4|5|8
9.5|96.57|1031|401|5.4|5.4|5|8
9.6|96.65|1031|401|5.4|5.4|5|8
9.7|96.67|1031|401|5.4|5.4|5|8
9.8|96.61|1031|401|5.4|5.4|5|8
9.9|96.65|1031|401|5.4|5.4|5|8
10|96.68|1031|401|5.4|5.4|2|8
10.1|96.6|1031|401|5.4|5.4|2|8
10.2|96.52|1031|401|5.4|5.4|2|8
10.3|96.05|1034|401|5.4|5.4|2|8
10.4|95.39|1119|402|5.4|5.4|2|8
10.5|94.79|1204|403|5.4|5.4|2|8
10.6|94.33|1588|404|5.4|5.4|3|8
10.7|93.96|1745|404|5.4|5.4|3|8
10.8|93.78|1763|400|5.4|5.4|3|8
10.9|93.57|1768|398|5.4|5.4|3|8
11|93.62|1768|397|5.4|5.4|3|8
11.1|93.68|1771|397|5.4|5.4|3|8
11.2|93.65|1771|397|5.4|5.4|3|8
11.3|93.6|1773|397|5.4|5.4|3|8
11.4|93.68|1773|397|5.4|5.4|3|8
11.5|93.62|1776|397|5.4|5.4|3|8
11.6|93.68|1776|397|5.4|5.4|3|8
11.7|93.65|1776|397|5.4|5.4|3|8
11.8|93.6|1778|397|5.4|5.4|3|8
11.9|93.69|1776|397|5.4|5.4|3|8
12|93.61|1776|397|5.4|5.4|3|8
12.1|93.65|1776|397|5.4|5.4|3|8
12.2|93.66|1776|397|5.4|5.4|3|8
12.3|93.64|1776|397|5.4|5.4|3|8
12.4|93.64|1776|397|5.4|5.4|3|8
12.5|93.64|1776|397|5.4|5.4|3|8
12.6|93.65|1776|397|5.4|5.4|4|8
12.7|93.85|1778|397|5.4|5.4|4|8
12.8|94.02|1765|397|5.4|5.4|4|8
12.9|94.56|1647|398|5.4|5.4|4|8
13|94.96|1075|396|5.4|5.4|5|8
13.1|95.12|1044|396|5.4|5.4|5|8
13.2|95.08|1041|396|5.4|5.4|5|8
13.3|95.17|1044|396|5.4|5.4|5|8
13.4|95.08|1044|395|5.4|5.4|5|8
13.5|95.19|1044|396|5.4|5.4|5|8
13.6|95.22|1041|396|5.4|5.4|5|8
13.7|95.3|1041|396|5.4|5.4|5|8
13.8|95.3|1044|396|5.4|5.4|5|8
13.9|95.29|1044|395|5.4|5.4|5|8
14|95.3|1044|395|5.4|5.4|5|8
14.1|95.33|1044|395|5.4|5.4|5|8
