0|96.01|920|404|5|5|1|8
0.1|96.05|1039|407|5|5|1|8
0.2|96.06|1044|408|5|5|1|8
0.3|96.1|1044|408|5|5|1|8
0.4|96.05|1044|408|5|5|1|8
0.5|96.08|1054|408|5|5|2|8
0.6|95.73|1108|408|5|5|2|8
0.7|95.35|1389|408|5.1|5|2|8
0.8|94.99|1655|411|5.1|5.1|3|8
0.9|94.78|1683|411|5.1|5.1|3|8
1|94.71|1698|412|5.1|5.1|3|8
1.1|94.6|1709|412|5.1|5.1|3|8
1.2|94.61|1714|412|5.1|5.1|3|8
1.3|94.61|1716|412|5.1|5.1|3|8
1.4|94.55|1722|412|5.1|5.1|3|8
1.5|94.51|1727|412|5.1|5.1|3|8
1.6|94.52|1729|412|5.1|5.1|3|8
1.7|94.52|1732|412|5.1|5.1|3|8
1.8|94.56|1732|412|5.1|5.1|3|8
1.9|94.6|1735|412|5.1|5.1|3|8
2|94.6|1737|412|5.1|5.1|3|8
2.1|94.52|1737|412|5.1|5.1|3|8
2.2|94.55|1740|412|5.1|5.1|3|8
2.3|94.53|1742|412|5.1|5.1|3|8
2.4|94.56|1745|412|5.1|5.1|3|8
2.5|94.55|1745|412|5.1|5.1|3|8
2.6|94.52|1747|412|5.1|5.1|3|8
2.7|94.53|1750|412|5.1|5.1|3|8
2.8|94.53|1750|412|5.1|5.1|4|8
2.9|94.76|1750|412|5.1|5.1|4|8
3|95.12|1706|412|5.1|5.1|4|8
3.1|95.65|1137|412|5.1|5.1|5|8
3.2|96.04|1077|409|5.1|5.1|5|8
3.3|96.04|1075|408|5.1|5.1|5|8
3.4|96.13|1072|408|5.1|5.1|5|8
3.5|96.14|1072|408|5.1|5.1|5|8
3.6|96.19|1072|408|5.1|5.1|5|8
3.7|96.21|1070|408|5.2|5.1|5|8
3.8|96.23|1070|408|5.2|5.1|5|8
3.9|96.19|1070|408|5.2|5.2|5|8
4|96.14|1070|408|5.2|5.2|5|8
4.1|96.14|1070|408|5.2|5.2|5|8
4.2|96.16|1070|408|5.2|5.2|5|8
4.3|96.21|1070|408|5.2|5.2|5|8
4.4|96.23|1072|408|5.2|5.2|5|8
4.5|96.17|1072|408|5.2|5.2|5|8
4.6|96.17|1070|408|5.2|5.2|5|8
4.7|96.14|1070|408|5.2|5.2|5|8
4.8|96.2|1070|408|5.2|5.2|5|8
4.9|96.24|1070|408|5.2|5.2|5|8
5|96.21|1070|408|5.2|5.2|5|8
5.1|96.16|1070|408|5.2|5.2|2|8
5.2|96.1|1070|408|5.2|5.2|2|8
5.3|95.73|1070|408|5.2|5.2|2|8
5.4|95.29|1080|408|5.2|5.2|2|8
