0|96.1|822|470|5.1|5.1|1|8
0.1|96.08|1005|470|5.1|5.1|1|8
0.2|96.1|1008|470|5.1|5.1|1|8
0.3|96.09|1008|471|5.1|5.1|1|8
0.4|96.08|1010|471|5.1|5.1|1|8
0.5|96.08|1010|471|5.1|5.1|2|8
0.6|95.78|1026|471|5.1|5.1|2|8
0.7|95.37|1503|471|5.1|5.1|2|8
0.8|95.07|1619|470|5.1|5.1|3|8
0.9|94.87|1642|470|5.1|5.1|3|8
1|94.75|1652|470|5.1|5.1|3|8
1.1|94.71|1660|470|5.1|5.1|3|8
1.2|94.64|1665|470|5.2|5.2|3|8
1.3|94.63|1668|470|5.2|5.2|3|8
1.4|94.71|1670|470|5.2|5.2|3|8
1.5|94.66|1673|470|5.2|5.2|3|8
1.6|94.67|1675|470|5.2|5.2|3|8
1.7|94.7|1678|470|5.2|5.2|3|8
1.8|94.66|1680|470|5.2|5.2|3|8
1.9|94.63|1680|470|5.2|5.2|3|8
2|94.68|1683|470|5.2|5.2|3|8
2.1|94.66|1686|470|5.2|5.2|3|8
2.2|94.66|1688|470|5.2|5.2|3|8
2.3|94.66|1688|470|5.2|5.2|3|8
2.4|94.66|1691|470|5.2|5.2|3|8
2.5|94.66|1691|470|5.2|5.2|3|8
2.6|94.66|1693|471|5.2|5.2|3|8
2.7|94.68|1696|471|5.2|5.2|3|8
2.8|94.68|1696|471|5.2|5.2|4|8
2.9|95.02|1691|471|5.2|5.2|4|8
3|95.42|1619|472|5.2|5.2|4|8
3.1|95.89|1046|472|5.2|5.2|5|8
3.2|96.08|1031|472|5.2|5.2|5|8
3.3|96.17|1028|472|5.2|5.2|5|8
3.4|96.14|1026|473|5.2|5.2|5|8
3.5|96.23|1026|472|5.2|5.2|5|8
3.6|96.2|1026|472|5.2|5.2|5|8
3.7|96.29|1026|472|5.2|5.2|5|8
3.8|96.27|1023|472|5.2|5.2|5|8
3.9|96.29|1023|472|5.2|5.2|5|8
4|96.31|1023|472|5.2|5.2|5|8
4.1|96.28|1023|473|5.2|5.2|5|8
4.2|96.24|1023|473|5.2|5.2|5|8
4.3|96.2|1023|473|5.2|5.2|5|8
4.4|96.24|1023|473|5.2|5.2|5|8
4.5|96.25|1026|473|5.2|5.2|5|8
4.6|96.28|1026|473|5.2|5.2|5|8
4.7|96.27|1023|472|5.2|5.2|5|8
4.8|96.28|1026|472|5.2|5.2|5|8
4.9|96.29|1026|473|5.2|5.2|5|8
5|96.29|1026|473|5.2|5.2|5|8
5.1|96.27|1026|473|5.2|5.2|2|8
5.2|96.09|1026|472|5.2|5.2|2|8
5.3|95.65|1026|472|5.2|5.2|2|8
5.4|95.21|1258|472|5.2|5.2|2|8
5.5|94.79|1655|472|5.2|5.2|3|8
5.6|94.63|1693|472|5.2|5.2|3|8
5.7|94.47|1706|472|5.2|5.2|3|8
5.8|94.39|1714|472|5.2|5.2|3|8
5.9|94.39|1716|472|5.2|5.2|3|8
6|94.33|1719|472|5.2|5.2|3|8
6.1|94.37|1722|472|5.2|5.2|3|8
6.2|94.37|1724|472|5.2|5.3|3|8
6.3|94.37|1724|472|5.3|5.3|3|8
6.4|94.36|1727|472|5.3|5.3|3|8
6.5|94.33|1729|472|5.3|5.3|3|8
6.6|94.37|1729|472|5.3|5.3|3|8
6.7|94.37|1732|472|5.3|5.3|3|8
6.8|94.36|1732|472|5.3|5.3|3|8
6.9|94.33|1735|472|5.3|5.3|3|8
7|94.35|1735|472|5.3|5.3|3|8
7.1|94.37|1737|472|5.3|5.3|3|8
7.2|94.37|1737|472|5.3|5.3|3|8
7.3|94.33|1740|472|5.3|5.3|3|8
7.4|94.35|1740|472|5.3|5.3|3|8
7.5|94.36|1740|472|5.3|5.3|4|8
7.6|94.57|1740|472|5.3|5.3|4|8
7.7|94.98|1724|472|5.3|5.3|4|8
7.8|95.46|1665|472|5.3|5.3|4|8
7.9|96.02|1263|472|5.3|5.3|5|8
8|96.41|1041|472|5.3|5.3|5|8
8.1|96.47|1036|473|5.3|5.3|5|8
8.2|96.48|1039|469|5.3|5.3|5|8
8.3|96.52|1039|468|5.3|5.3|5|8
8.4|96.56|1039|468|5.3|5.3|5|8
8.5|96.56|1039|468|5.3|5.3|5|8
8.6|96.53|1039|467|5.3|5.3|5|8
8.7|96.55|1039|467|5.3|5.3|5|8
8.8|96.56|1039|467|5.3|5.3|5|8
8.9|96.56|1039|467|5.3|5.3|5|8
9|96.55|1039|467|5.3|5.3|5|8
9.1|96.53|1039|468|5.3|5.3|5|8
9.2|96.48|1039|467|5.3|5.3|5|8
9.3|96.57|1039|467|5.3|5.3|5|8
9.4|96.56|1041|467|5.3|5.3|5|8
9.5|96.49|1039|467|5.3|5.3|5|8
9.6|96.59|1041|467|5.3|5.3|5|8
9.7|96.55|1041|467|5.3|5.3|5|8
9.8|96.51|1041|467|5.3|5.3|5|8
9.9|96.56|1041|468|5.3|5.3|2|8
10|96.51|1041|467|5.3|5.3|2|8
10.1|96.17|1044|467|5.3|5.3|2|8
10.2|95.74|1057|452|5.3|5.3|2|8
10.3|95.22|1168|445|5.3|5.3|2|8
10.4|94.74|1304|444|5.3|5.3|2|8
10.5|94.4|1706|444|5.3|5.3|3|8
10.6|94.08|1745|445|5.3|5.3|3|8
10.7|94|1755|445|5.3|5.3|3|8
10.8|93.96|1760|446|5.3|5.3|3|8
10.9|93.93|1765|446|5.3|5.3|3|8
11|93.89|1768|446|5.3|5.3|3|8
11.1|93.86|1771|446|5.3|5.3|3|8
11.2|93.9|1771|446|5.3|5.3|3|8
11.3|93.92|1771|446|5.3|5.3|3|8
11.4|93.93|1773|446|5.3|5.3|3|8
11.5|93.88|1776|446|5.3|5.3|3|8
11.6|93.93|1776|446|5.3|5.3|3|8
11.7|93.89|1778|446|5.3|5.3|3|8
11.8|93.9|1778|446|5.3|5.3|3|8
11.9|93.88|1778|446|5.3|5.3|3|8
12|93.92|1781|446|5.3|5.3|3|8
12.1|93.88|1781|446|5.3|5.3|3|8
12.2|93.92|1784|446|5.3|5.3|3|8
12.3|93.89|1784|446|5.3|5.3|3|8
12.4|93.92|1786|446|5.3|5.3|3|8
12.5|93.89|1786|446|5.3|5.3|4|8
12.6|94.16|1784|446|5.3|5.3|4|8
12.7|94.56|1745|446|5.3|5.3|4|8
12.8|95.04|1103|444|5.3|5.3|5|8
12.9|95.23|1064|442|5.3|5.3|5|8
13|95.38|1062|442|5.3|5.3|5|8
13.1|95.45|1059|441|5.3|5.3|5|8
13.2|95.45|1059|441|5.3|5.3|5|8
13.3|95.42|1059|441|5.3|5.3|5|8
13.4|95.42|1059|441|5.3|5.3|5|8
13.5|95.5|1059|440|5.3|5.3|5|8
13.6|95.47|1057|440|5.3|5.3|5|8
13.7|95.45|1059|440|5.3|5.3|5|8
13.8|95.42|1057|441|5.3|5.3|5|8
13.9|95.43|1059|441|5.3|5.3|5|8
14|95.5|1057|440|5.3|5.3|5|8
14.1|95.46|1059|440|5.3|5.3|5|8
14.2|95.41|1059|440|5.3|5.3|5|8
14.3|95.46|1059|440|5.3|5.3|5|8
14.4|95.5|1059|441|5.3|5.3|5|8
14.5|95.47|1059|440|5.3|5.3|5|8
14.6|95.46|1059|441|5.3|5.3|5|8
14.7|95.46|1059|441|5.3|5.3|5|8
14.8|95.46|1059|441|5.3|5.3|2|8
14.9|95.29|1059|441|5.3|5.3|2|8
15|94.96|1059|441|5.3|5.3|2|8
15.1|94.56|1178|441|5.3|5.3|2|8
15.2|94.08|1716|442|5.3|5.3|3|8
15.3|93.85|1771|444|5.3|5.3|3|8
15.4|93.64|1784|445|5.3|5.3|3|8
15.5|93.54|1791|445|5.3|5.3|3|8
15.6|93.53|1794|445|5.3|5.3|3|8
15.7|93.58|1794|445|5.3|5.3|3|8
15.8|93.54|1794|445|5.3|5.3|3|8
15.9|93.58|1796|446|5.3|5.3|3|8
16|93.57|1796|446|5.3|5.3|3|8
16.1|93.54|1796|446|5.3|5.3|3|8
16.2|93.55|1799|446|5.3|5.3|3|8
16.3|93.58|1799|446|5.3|5.3|3|8
16.4|93.54|1799|446|5.3|5.3|3|8
16.5|93.54|1802|446|5.3|5.3|3|8
16.6|93.55|1802|445|5.3|5.3|3|8
16.7|93.57|1802|445|5.3|5.3|3|8
16.8|93.53|1802|446|5.3|5.3|3|8
16.9|93.55|1802|446|5.3|5.3|3|8
17|93.55|1804|445|5.3|5.3|3|8
17.1|93.55|1804|445|5.3|5.3|3|8
17.2|93.53|1804|445|5.3|5.3|4|8
17.3|93.76|1802|445|5.3|5.3|4|8
17.4|94.16|1776|445|5.3|5.3|4|8
17.5|94.61|1126|444|5.3|5.3|5|8
17.6|94.91|1070|442|5.3|5.3|5|8
17.7|94.96|1064|441|5.3|5.3|5|8
17.8|95.12|1064|440|5.3|5.3|5|8
17.9|95.02|1064|440|5.3|5.3|5|8
18|95.07|1064|440|5.3|5.3|5|8
18.1|95.03|1062|440|5.3|5.3|5|8
18.2|95.06|1067|434|5.3|5.3|5|8
18.3|95.08|1067|430|5.3|5.3|5|8
18.4|95.04|1067|428|5.3|5.3|5|8
18.5|95.06|1067|428|5.3|5.3|5|8
18.6|95.04|1067|428|5.3|5.3|5|8
18.7|95.03|1067|428|5.3|5.3|5|8
18.8|95.1|1067|428|5.3|5.3|5|8
18.9|95.02|1064|428|5.3|5.3|5|8
19|95.1|1067|428|5.3|5.3|5|8
19.1|95.03|1067|428|5.3|5.3|5|8
19.2|95.02|1067|428|5.3|5.3|5|8
19.3|95.1|1064|428|5.3|5.3|5|8
19.4|94.99|1064|428|5.3|5.3|5|8
19.5|95.07|1064|428|5.3|5.3|2|8
19.6|94.94|1064|428|5.3|5.3|2|8
19.7|94.61|1067|428|5.3|5.3|2|8
19.8|94.15|1193|428|5.3|5.3|2|8
19.9|93.72|1758|430|5.3|5.3|3|8
20|93.53|1802|430|5.3|5.3|3|8
20.1|93.42|1817|430|5.3|5.3|3|8
20.2|93.37|1830|424|5.3|5.3|3|8
20.3|93.27|1835|421|5.3|5.3|3|8
20.4|93.33|1838|420|5.3|5.3|3|8
20.5|93.3|1838|420|5.3|5.3|3|8
20.6|93.33|1840|420|5.3|5.3|3|8
20.7|93.3|1843|420|5.3|5.3|3|8
20.8|93.3|1840|420|5.3|5.3|3|8
20.9|93.3|1843|420|5.3|5.3|3|8
21|93.31|1843|420|5.3|5.3|3|8
21.1|93.31|1843|420|5.3|5.3|3|8
21.2|93.31|1843|420|5.3|5.3|3|8
21.3|93.33|1845|420|5.3|5.3|3|8
21.4|93.31|1845|420|5.3|5.3|3|8
21.5|93.34|1845|420|5.3|5.3|3|8
21.6|93.26|1845|420|5.3|5.3|3|8
21.7|93.27|1848|420|5.3|5.3|3|8
21.8|93.3|1848|420|5.3|5.3|3|8
21.9|93.31|1848|420|5.3|5.3|4|8
22|93.49|1840|420|5.3|5.3|4|8
22.1|93.94|1799|420|5.3|5.3|4|8
22.2|94.45|1229|420|5.3|5.3|5|8
22.3|94.76|1085|418|5.3|5.3|5|8
