0|96.05|912|394|5|5|1|8
0.1|96.04|1039|396|5|5|1|8
0.2|96.04|1044|396|5|5|1|8
0.3|96.04|1044|396|5|5|1|8
0.4|96.04|1044|396|5|5|1|8
0.5|96.02|1044|396|5|5|2|8
0.6|95.73|1044|396|5|5|2|8
0.7|95.3|1046|396|5|5|2|8
0.8|94.88|1407|396|5|5|2|8
0.9|94.53|1652|397|5|5|3|8
1|94.31|1683|397|5|5|3|8
1.1|94.16|1698|397|5|5|3|8
1.2|94.01|1709|397|5|5|3|8
1.3|94.05|1719|397|5|5|3|8
1.4|94|1724|396|5|5|3|8
1.5|94.02|1729|397|5|5|3|8
1.6|94.02|1735|397|5|5|3|8
1.7|94|1737|398|5|5|3|8
1.8|94.02|1742|398|5|5|3|8
1.9|94.01|1745|398|5|5|3|8
2|94.02|1747|398|5|5|3|8
2.1|94.04|1747|398|5|5|3|8
2.2|94.02|1753|398|5|5|3|8
2.3|94.02|1755|397|5|5|3|8
2.4|94.02|1758|397|5|5|3|8
2.5|94.02|1760|397|5|5|3|8
2.6|94.02|1760|397|5|5|3|8
2.7|94.04|1760|396|5.1|5|3|8
2.8|94.02|1763|396|5.1|5.1|3|8
2.9|94.09|1760|396|5.1|5.1|4|8
3|94.28|1763|396|5.1|5.1|4|8
3.1|94.68|1722|397|5.1|5.1|4|8
3.2|95.12|1113|396|5.1|5.1|5|8
3.3|95.43|1072|396|5.1|5.1|5|8
3.4|95.54|1072|396|5.1|5.1|5|8
3.5|95.57|1070|396|5.1|5.1|5|8
3.6|95.62|1070|396|5.1|5.1|5|8
3.7|95.63|1070|396|5.1|5.1|5|8
3.8|95.66|1067|396|5.1|5.1|5|8
3.9|95.62|1067|396|5.1|5.1|5|8
4|95.59|1067|396|5.1|5.1|5|8
4.1|95.55|1067|396|5.1|5.1|5|8
4.2|95.62|1067|396|5.1|5.1|5|8
4.3|95.62|1067|396|5.1|5.1|5|8
4.4|95.61|1067|396|5.1|5.1|5|8
4.5|95.62|1064|396|5.1|5.1|5|8
4.6|95.62|1064|396|5.1|5.1|5|8
4.7|95.68|1067|396|5.1|5.1|5|8
4.8|95.62|1067|396|5.1|5.1|5|8
4.9|95.62|1067|396|5.1|5.1|5|8
5|95.61|1067|396|5.1|5.1|5|8
5.1|95.57|1067|396|5.1|5.1|5|8
5.2|95.61|1067|396|5.1|5.1|2|8
5.3|95.47|1067|396|5.1|5.1|2|8
5.4|95.17|1070|396|5.1|5.1|2|8
