0|96.08|1247|393|5.2|5.2|1|8
0.1|96.02|1554|397|5.2|5.2|1|8
0.2|96.01|1582|398|5.2|5.2|1|8
0.3|96.08|1611|399|5.2|5.2|1|8
0.4|96.01|1624|399|5.2|5.2|1|8
0.5|96.02|1631|399|5.2|5.2|3|8
0.6|96.02|1639|399|5.2|5.2|3|8
0.7|96.08|1644|399|5.2|5.2|3|8
0.8|96.04|1649|399|5.2|5.2|3|8
0.9|96.04|1657|399|5.2|5.2|3|8
1|96.09|1655|399|5.2|5.2|3|8
1.1|96.05|1644|399|5.2|5.2|3|8
1.2|95.98|1652|399|5.2|5.2|3|8
1.3|95.97|1655|399|5.2|5.2|3|8
1.4|95.96|1660|399|5.2|5.2|3|8
1.5|96.01|1657|399|5.2|5.2|3|8
1.6|96.02|1649|399|5.2|5.2|3|8
1.7|96.02|1631|399|5.2|5.2|3|8
1.8|95.9|1593|399|5.2|5.2|3|8
1.9|95.96|1544|399|5.2|5.2|3|8
2|96.01|1077|398|5.2|5.2|2|8
2.1|95.76|1090|398|5.3|5.3|2|8
2.2|95.39|1116|397|5.3|5.3|2|8
2.3|94.96|1173|398|5.3|5.3|2|8
2.4|94.51|1322|398|5.3|5.3|2|8
2.5|94.04|1701|398|5.3|5.3|3|8
2.6|93.8|1727|399|5.3|5.3|3|8
2.7|93.68|1737|400|5.3|5.3|3|8
2.8|93.61|1742|400|5.3|5.3|3|8
2.9|93.64|1745|400|5.3|5.3|3|8
3|93.61|1747|400|5.3|5.3|3|8
3.1|93.57|1750|400|5.3|5.3|3|8
3.2|93.53|1753|400|5.3|5.3|3|8
3.3|93.54|1753|400|5.3|5.3|3|8
3.4|93.57|1755|400|5.3|5.3|3|8
3.5|93.65|1755|400|5.3|5.3|3|8
3.6|93.61|1755|400|5.3|5.3|3|8
3.7|93.6|1758|400|5.3|5.3|3|8
3.8|93.6|1760|400|5.3|5.3|3|8
3.9|93.58|1760|400|5.3|5.3|3|8
4|93.57|1763|400|5.3|5.3|3|8
4.1|93.57|1763|400|5.3|5.3|3|8
4.2|93.61|1763|400|5.3|5.3|3|8
4.3|93.61|1765|400|5.3|5.3|3|8
4.4|93.61|1773|400|5.3|5.3|3|8
4.5|93.55|1776|400|5.3|5.3|4|8
4.6|93.78|1773|400|5.3|5.3|4|8
4.7|94.23|1747|400|5.3|5.3|4|8
4.8|94.71|1603|400|5.3|5.3|4|8
4.9|95.1|1062|400|5.3|5.3|5|8
5|95.38|1049|398|5.3|5.3|5|8
5.1|95.41|1046|398|5.3|5.3|5|8
5.2|95.41|1046|398|5.3|5.3|5|8
5.3|95.47|1044|398|5.3|5.3|5|8
5.4|95.5|1041|398|5.3|5.3|5|8
5.5|95.47|1041|398|5.3|5.3|5|8
5.6|95.46|1041|398|5.3|5.3|5|8
5.7|95.46|1041|398|5.3|5.3|5|8
5.8|95.43|1039|398|5.3|5.3|5|8
5.9|95.46|1039|398|5.3|5.3|5|8
6|95.47|1039|398|5.3|5.3|5|8
6.1|95.49|1039|398|5.3|5.3|5|8
6.2|95.46|1039|398|5.3|5.3|5|8
6.3|95.46|1039|398|5.3|5.3|5|8
6.4|95.47|1041|398|5.3|5.3|5|8
6.5|95.47|1041|398|5.4|5.4|5|8
6.6|95.49|1041|398|5.4|5.4|5|8
6.7|95.47|1041|398|5.4|5.4|5|8
6.8|95.47|1041|398|5.4|5.4|5|8
6.9|95.45|1041|398|5.4|5.4|2|8
7|95.19|1041|398|5.4|5.4|2|8
7.1|94.84|1041|398|5.4|5.4|2|8
7.2|94.41|1124|398|5.4|5.4|2|8
7.3|93.92|1528|399|5.4|5.4|2|8
7.4|93.55|1745|399|5.4|5.4|3|8
7.5|93.37|1765|400|5.4|5.4|3|8
7.6|93.23|1778|400|5.4|5.4|3|8
7.7|93.19|1784|400|5.4|5.4|3|8
7.8|93.19|1789|400|5.4|5.4|3|8
7.9|93.18|1791|400|5.4|5.4|3|8
8|93.19|1794|399|5.4|5.4|3|8
8.1|93.17|1796|399|5.4|5.4|3|8
8.2|93.19|1796|399|5.4|5.4|3|8
8.3|93.19|1799|400|5.4|5.4|3|8
8.4|93.19|1802|400|5.4|5.4|3|8
8.5|93.21|1807|400|5.4|5.4|3|8
8.6|93.19|1807|400|5.4|5.4|3|8
8.7|93.23|1809|400|5.4|5.4|3|8
8.8|93.17|1809|400|5.4|5.4|3|8
8.9|93.21|1812|400|5.4|5.4|3|8
9|93.22|1814|400|5.4|5.4|3|8
9.1|93.19|1814|399|5.4|5.4|3|8
9.2|93.23|1817|399|5.4|5.4|3|8
9.3|93.18|1817|399|5.4|5.4|3|8
9.4|93.25|1817|400|5.4|5.4|4|8
9.5|93.49|1812|400|5.4|5.4|4|8
9.6|93.97|1755|400|5.4|5.4|4|8
9.7|94.45|1085|400|5.4|5.4|5|8
9.8|94.64|1057|398|5.4|5.4|5|8
9.9|94.72|1054|398|5.4|5.4|5|8
10|94.86|1054|398|5.4|5.4|5|8
10.1|94.8|1052|398|5.4|5.4|5|8
10.2|94.82|1052|398|5.4|5.4|5|8
10.3|94.84|1052|398|5.4|5.4|5|8
10.4|94.82|1052|398|5.4|5.4|5|8
10.5|94.8|1049|398|5.4|5.4|5|8
10.6|94.84|1049|398|5.4|5.4|5|8
10.7|94.82|1049|398|5.4|5.4|5|8
10.8|94.8|1052|398|5.4|5.4|5|8
10.9|94.86|1049|398|5.4|5.4|5|8
11|94.83|1052|396|5.4|5.4|5|8
11.1|94.83|1052|394|5.4|5.4|5|8
11.2|94.8|1052|394|5.4|5.4|5|8
11.3|94.86|1052|394|5.4|5.4|5|8
11.4|94.82|1052|394|5.4|5.4|5|8
11.5|94.79|1052|394|5.4|5.4|5|8
11.6|94.87|1052|394|5.4|5.4|5|8
11.7|94.82|1052|394|5.4|5.4|2|8
11.8|94.66|1052|394|5.4|5.4|2|8
11.9|94.28|1052|393|5.4|5.4|2|8
12|93.85|1224|393|5.4|5.4|2|8
12.1|93.41|1750|394|5.4|5.4|3|8
12.2|93.23|1791|394|5.4|5.4|3|8
12.3|93|1809|394|5.4|5.4|3|8
12.4|92.96|1814|394|5.4|5.4|3|8
12.5|93|1820|394|5.4|5.4|3|8
12.6|93|1822|394|5.4|5.4|3|8
12.7|92.96|1827|394|5.4|5.4|3|8
12.8|92.95|1830|394|5.4|5.4|3|8
12.9|92.96|1832|394|5.4|5.4|3|8
13|92.96|1835|394|5.4|5.4|3|8
13.1|92.95|1835|394|5.4|5.4|3|8
13.2|92.96|1838|394|5.4|5.4|3|8
13.3|92.95|1838|394|5.4|5.4|3|8
13.4|92.96|1840|394|5.4|5.4|3|8
13.5|92.92|1840|394|5.4|5.4|3|8
13.6|92.94|1843|394|5.4|5.4|3|8
13.7|92.94|1843|394|5.4|5.4|3|8
13.8|92.94|1845|394|5.4|5.4|3|8
13.9|92.94|1845|394|5.4|5.4|3|8
14|92.94|1845|394|5.4|5.4|3|8
14.1|92.95|1848|394|5.4|5.4|4|8
14.2|93.15|1845|394|5.4|5.4|4|8
14.3|93.47|1807|394|5.4|5.4|4|8
14.4|94.08|1523|395|5.4|5.4|4|8
14.5|94.44|1072|394|5.4|5.4|5|8
14.6|94.57|1062|394|5.4|5.4|5|8
14.7|94.66|1059|394|5.4|5.4|5|8
14.8|94.7|1059|394|5.4|5.4|5|8
14.9|94.72|1057|394|5.4|5.4|5|8
15|94.72|1057|394|5.4|5.4|5|8
15.1|94.72|1057|394|5.4|5.4|5|8
15.2|94.74|1057|394|5.4|5.4|5|8
15.3|94.79|1057|394|5.4|5.4|5|8
15.4|94.7|1057|393|5.4|5.4|5|8
15.5|94.7|1057|393|5.4|5.4|5|8
15.6|94.72|1057|393|5.4|5.4|5|8
15.7|94.74|1057|393|5.4|5.4|5|8
15.8|94.75|1057|393|5.4|5.4|5|8
15.9|94.71|1057|393|5.4|5.4|5|8
16|94.68|1057|392|5.4|5.4|5|8
16.1|94.72|1057|393|5.4|5.4|5|8
16.2|94.74|1057|392|5.4|5.4|5|8
16.3|94.78|1057|393|5.4|5.4|5|8
16.4|94.7|1057|392|5.4|5.4|5|8
16.5|94.7|1057|393|5.4|5.4|2|8
16.6|94.47|1057|393|5.4|5.4|2|8
16.7|94.01|1059|393|5.4|5.4|2|8
16.8|93.58|1492|394|5.4|5.4|2|8
16.9|93.25|1768|394|5.4|5.4|3|8
17|93|1807|394|5.4|5.4|3|8
17.1|93.02|1822|394|5.4|5.4|3|8
17.2|92.95|1830|394|5.4|5.4|3|8
17.3|92.83|1838|394|5.4|5.4|3|8
17.4|92.92|1840|394|5.4|5.4|3|8
17.5|92.94|1843|394|5.4|5.4|3|8
17.6|92.84|1845|394|5.4|5.4|3|8
17.7|92.92|1851|394|5.4|5.4|3|8
17.8|92.88|1851|394|5.4|5.4|3|8
17.9|92.9|1853|394|5.4|5.4|3|8
18|92.92|1856|394|5.4|5.4|3|8
18.1|92.84|1856|394|5.4|5.4|3|8
18.2|92.91|1858|394|5.4|5.4|3|8
18.3|92.92|1858|394|5.4|5.4|3|8
18.4|92.87|1858|394|5.4|5.4|3|8
18.5|92.91|1858|394|5.4|5.4|3|8
18.6|92.92|1858|394|5.4|5.4|3|8
18.7|92.88|1858|394|5.4|5.4|3|8
18.8|92.87|1861|394|5.4|5.4|3|8
18.9|92.94|1861|394|5.4|5.4|4|8
19|93.14|1853|394|5.4|5.4|4|8
19.1|93.68|1807|394|5.4|5.4|4|8
19.2|94.23|1353|395|5.4|5.4|5|8
19.3|94.57|1077|394|5.4|5.4|5|8
19.4|94.66|1070|394|5.4|5.4|5|8
19.5|94.74|1067|394|5.4|5.4|5|8
19.6|94.76|1067|394|5.4|5.4|5|8
19.7|94.78|1064|394|5.4|5.4|5|8
19.8|94.78|1064|394|5.4|5.4|5|8
19.9|94.78|1062|394|5.4|5.4|5|8
20|94.79|1062|393|5.4|5.4|5|8
20.1|94.79|1062|393|5.4|5.4|5|8
20.2|94.75|1062|393|5.4|5.4|5|8
20.3|94.72|1059|393|5.4|5.4|5|8
20.4|94.78|1059|393|5.4|5.4|5|8
20.5|94.79|1059|393|5.4|5.4|5|8
20.6|94.8|1062|393|5.4|5.4|5|8
20.7|94.76|1062|393|5.4|5.4|5|8
20.8|94.72|1059|393|5.4|5.4|5|8
20.9|94.78|1062|393|5.4|5.4|5|8
21|94.79|1062|393|5.4|5.4|5|8
21.1|94.82|1062|393|5.4|5.4|5|8
21.2|94.78|1062|393|5.4|5.4|2|8
21.3|94.76|1062|393|5.4|5.4|2|8
21.4|94.4|1062|393|5.4|5.4|2|8
21.5|93.97|1085|393|5.4|5.4|2|8
21.6|93.53|1371|394|5.4|5.4|2|8
21.7|93.07|1745|394|5.4|5.4|3|8
21.8|92.84|1820|394|5.4|5.4|3|8
21.9|92.66|1843|394|5.4|5.4|3|8
22|92.66|1851|394|5.4|5.4|3|8
22.1|92.55|1858|394|5.4|5.4|3|8
22.2|92.49|1861|394|5.4|5.4|3|8
22.3|92.56|1863|394|5.4|5.4|3|8
22.4|92.59|1866|394|5.4|5.4|3|8
22.5|92.51|1866|394|5.4|5.4|3|8
22.6|92.58|1866|394|5.4|5.4|3|8
22.7|92.56|1866|394|5.4|5.4|3|8
22.8|92.51|1869|394|5.4|5.4|3|8
22.9|92.53|1869|394|5.4|5.4|3|8
23|92.53|1869|394|5.4|5.4|3|8
23.1|92.53|1871|394|5.4|5.4|3|8
23.2|92.55|1871|394|5.4|5.4|3|8
23.3|92.53|1874|394|5.4|5.4|3|8
23.4|92.52|1874|394|5.4|5.4|3|8
23.5|92.59|1874|394|5.4|5.4|3|8
23.6|92.58|1874|394|5.4|5.4|3|8
23.7|92.52|1874|394|5.4|5.4|4|8
23.8|92.63|1874|394|5.4|5.4|4|8
23.9|92.99|1853|394|5.4|5.4|4|8
24|93.5|1271|395|5.4|5.4|5|8
24.1|93.85|1080|394|5.4|5.4|5|8
24.2|94.05|1072|394|5.4|5.4|5|8
24.3|94.06|1070|394|5.4|5.4|5|8
24.4|94.12|1070|394|5.4|5.4|5|8
24.5|94.12|1067|394|5.4|5.4|5|8
24.6|94.15|1067|394|5.4|5.4|5|8
24.7|94.16|1067|393|5.4|5.4|5|8
24.8|94.12|1064|393|5.4|5.4|5|8
24.9|94.09|1064|393|5.4|5.4|5|8
25|94.13|1064|393|5.4|5.4|5|8
25.1|94.15|1064|393|5.4|5.4|5|8
25.2|94.1|1062|393|5.4|5.4|5|8
25.3|94.1|1064|393|5.4|5.4|5|8
25.4|94.1|1064|393|5.4|5.4|5|8
25.5|94.13|1064|393|5.4|5.4|5|8
25.6|94.16|1064|393|5.4|5.4|5|8
25.7|94.1|1064|393|5.4|5.4|5|8
25.8|94.09|1064|393|5.4|5.4|5|8
25.9|94.1|1064|393|5.4|5.4|5|8
26|94.13|1064|393|5.4|5.4|2|8
26.1|94.13|1064|393|5.4|5.4|2|8
26.2|93.81|1064|393|5.4|5.4|2|8
26.3|93.31|1095|392|5.4|5.4|2|8
26.4|92.88|1722|394|5.4|5.4|3|8
26.5|92.67|1827|394|5.4|5.4|3|8
26.6|92.53|1845|394|5.4|5.4|3|8
26.7|92.35|1856|394|5.4|5.4|3|8
26.8|92.32|1861|394|5.4|5.4|3|8
26.9|92.39|1866|394|5.4|5.4|3|8
27|92.36|1869|394|5.4|5.4|3|8
27.1|92.36|1871|394|5.4|5.4|3|8
27.2|92.33|1874|394|5.4|5.4|3|8
27.3|92.37|1876|394|5.4|5.4|3|8
27.4|92.36|1879|394|5.4|5.4|3|8
27.5|92.36|1879|394|5.4|5.4|3|8
27.6|92.35|1879|394|5.4|5.4|3|8
27.7|92.32|1879|394|5.4|5.4|3|8
27.8|92.33|1881|394|5.4|5.4|3|8
27.9|92.35|1881|394|5.4|5.4|3|8
28|92.36|1881|394|5.4|5.4|3|8
28.1|92.35|1881|394|5.4|5.4|3|8
28.2|92.36|1881|394|5.4|5.4|3|8
28.3|92.35|1881|394|5.4|5.4|3|8
28.4|92.32|1881|394|5.4|5.4|4|8
28.5|92.53|1881|394|5.4|5.4|4|8
28.6|92.74|1871|394|5.4|5.4|4|8
28.7|93.25|1387|394|5.4|5.4|4|8
28.8|93.73|1082|394|5.4|5.4|5|8
28.9|93.82|1075|394|5.4|5.4|5|8
29|93.85|1072|394|5.4|5.4|5|8
29.1|93.84|1070|394|5.4|5.4|5|8
29.2|93.92|1070|394|5.4|5.4|5|8
29.3|93.94|1067|393|5.4|5.4|5|8
29.4|93.94|1067|393|5.4|5.4|5|8
29.5|93.89|1064|393|5.4|5.4|5|8
29.6|93.9|1064|392|5.4|5.4|5|8
29.7|93.92|1064|392|5.4|5.4|5|8
29.8|93.93|1064|392|5.4|5.4|5|8
29.9|93.96|1064|392|5.4|5.4|5|8
30|93.93|1064|392|5.4|5.4|5|8
30.1|93.89|1064|392|5.4|5.4|5|8
30.2|93.92|1064|392|5.4|5.4|5|8
30.3|93.93|1064|392|5.4|5.4|5|8
30.4|93.97|1064|392|5.4|5.4|5|8
30.5|93.92|1064|392|5.4|5.4|5|8
30.6|93.86|1064|392|5.4|5.4|5|8
30.7|93.92|1064|392|5.4|5.4|5|8
30.8|93.93|1064|392|5.4|5.4|2|8
30.9|93.61|1064|392|5.4|5.4|2|8
31|93.23|1067|392|5.4|5.4|2|8
31.1|92.75|1750|392|5.4|5.4|3|8
31.2|92.55|1835|392|5.4|5.4|3|8
31.3|92.36|1856|392|5.4|5.4|3|8
31.4|92.36|1863|393|5.4|5.4|3|8
31.5|92.39|1871|392|5.4|5.4|3|8
31.6|92.25|1876|393|5.4|5.4|3|8
31.7|92.2|1876|393|5.4|5.4|3|8
31.8|92.29|1879|392|5.4|5.4|3|8
31.9|92.31|1881|392|5.4|5.4|3|8
32|92.25|1884|393|5.4|5.4|3|8
32.1|92.23|1884|393|5.4|5.4|3|8
32.2|92.24|1884|393|5.4|5.4|3|8
32.3|92.29|1887|393|5.4|5.4|3|8
32.4|92.27|1887|393|5.4|5.4|3|8
32.5|92.23|1887|393|5.4|5.4|3|8
32.6|92.24|1887|393|5.4|5.4|3|8
32.7|92.24|1887|393|5.4|5.4|3|8
32.8|92.23|1887|393|5.4|5.4|3|8
32.9|92.25|1889|393|5.4|5.4|3|8
33|92.25|1889|393|5.4|5.4|3|8
33.1|92.25|1889|393|5.4|5.4|4|8
33.2|92.31|1889|393|5.4|5.4|4|8
33.3|92.63|1874|393|5.4|5.4|4|8
33.4|93.19|1562|394|5.4|5.4|4|8
33.5|93.68|1085|393|5.4|5.4|5|8
33.6|93.81|1075|393|5.4|5.4|5|8
33.7|93.84|1072|392|5.4|5.4|5|8
33.8|93.85|1070|392|5.4|5.4|5|8
33.9|93.92|1067|392|5.4|5.4|5|8
34|93.94|1067|392|5.4|5.4|5|8
34.1|93.96|1067|392|5.4|5.4|5|8
34.2|93.9|1064|392|5.4|5.4|5|8
34.3|93.9|1064|392|5.4|5.4|5|8
34.4|93.92|1064|392|5.4|5.4|5|8
34.5|93.92|1064|392|5.4|5.4|5|8
34.6|93.92|1062|392|5.4|5.4|5|8
34.7|93.93|1062|392|5.4|5.4|5|8
34.8|93.94|1062|392|5.4|5.4|5|8
34.9|93.92|1064|392|5.4|5.4|5|8
35|93.89|1064|392|5.4|5.4|5|8
35.1|93.92|1064|392|5.4|5.4|5|8
35.2|93.9|1064|392|5.4|5.4|5|8
35.3|93.92|1064|392|5.4|5.4|5|8
35.4|93.94|1064|392|5.4|5.4|5|8
35.5|93.93|1062|392|5.4|5.4|2|8
35.6|93.62|1062|392|5.4|5.4|2|8
35.7|93.21|1062|392|5.4|5.4|2|8
35.8|92.76|1660|392|5.4|5.4|3|8
35.9|92.48|1822|392|5.4|5.4|3|8
36|92.36|1848|392|5.4|5.4|3|8
36.1|92.35|1858|392|5.4|5.4|3|8
36.2|92.21|1866|392|5.4|5.4|3|8
36.3|92.23|1874|392|5.4|5.4|3|8
36.4|92.2|1876|392|5.4|5.4|3|8
36.5|92.2|1879|392|5.4|5.4|3|8
36.6|92.16|1884|392|5.4|5.4|3|8
36.7|92.17|1887|392|5.4|5.4|3|8
36.8|92.16|1887|392|5.4|5.4|3|8
36.9|92.16|1887|392|5.4|5.4|3|8
37|92.2|1889|392|5.4|5.4|3|8
37.1|92.23|1889|392|5.4|5.4|3|8
37.2|92.23|1889|392|5.4|5.4|3|8
37.3|92.2|1892|392|5.4|5.4|3|8
37.4|92.21|1889|392|5.4|5.4|3|8
37.5|92.21|1892|392|5.4|5.4|3|8
37.6|92.21|1889|392|5.4|5.4|3|8
37.7|92.15|1889|392|5.4|5.4|3|8
37.8|92.16|1889|392|5.4|5.4|4|8
37.9|92.28|1889|392|5.4|5.4|4|8
38|92.56|1881|392|5.4|5.4|4|8
38.1|93.1|1490|393|5.4|5.4|4|8
38.2|93.38|1080|393|5.4|5.4|2|8
38.3|93.45|1072|393|5.4|5.4|2|8
38.4|93.5|1070|393|5.4|5.4|2|8
38.5|93.42|1067|392|5.4|5.4|2|8
38.6|93.34|1067|392|5.4|5.4|2|8
38.7|93.27|1064|392|5.4|5.4|2|8
38.8|93.17|1064|392|5.4|5.4|2|8
38.9|93.14|1064|392|5.4|5.4|2|8
39|93.25|1064|392|5.4|5.4|2|8
39.1|93|1062|392|5.4|5.4|2|8
39.2|93.02|1062|392|5.4|5.4|2|8
39.3|92.95|1124|392|5.4|5.4|2|8
