0|96.04|899|482|5.2|5.2|1|8
0.1|96.04|1003|480|5.2|5.2|1|8
0.2|96.06|1008|480|5.2|5.2|1|8
0.3|96.01|1008|480|5.2|5.2|1|8
0.4|96.04|1010|480|5.2|5.2|1|8
0.5|96.06|1018|480|5.2|5.2|2|8
0.6|95.73|1111|480|5.2|5.2|2|8
0.7|95.31|1379|480|5.2|5.2|2|8
0.8|94.96|1662|478|5.2|5.2|3|8
0.9|94.72|1686|477|5.2|5.2|3|8
1|94.6|1698|477|5.2|5.2|3|8
1.1|94.63|1706|476|5.2|5.2|3|8
1.2|94.56|1711|476|5.2|5.2|3|8
1.3|94.49|1719|477|5.2|5.2|3|8
1.4|94.51|1722|477|5.2|5.2|3|8
1.5|94.52|1724|477|5.2|5.2|3|8
1.6|94.57|1727|477|5.2|5.2|3|8
1.7|94.57|1729|477|5.2|5.2|3|8
1.8|94.53|1735|477|5.2|5.2|3|8
1.9|94.51|1735|476|5.2|5.2|3|8
2|94.48|1735|476|5.2|5.2|3|8
2.1|94.52|1737|476|5.2|5.2|3|8
2.2|94.49|1737|476|5.2|5.2|3|8
2.3|94.53|1737|476|5.2|5.2|3|8
2.4|94.57|1737|476|5.2|5.2|3|8
2.5|94.49|1742|477|5.2|5.2|3|8
2.6|94.49|1747|477|5.2|5.2|3|8
2.7|94.51|1747|476|5.2|5.2|3|8
2.8|94.53|1745|476|5.2|5.2|4|8
2.9|94.75|1745|476|5.2|5.2|4|8
3|95.18|1716|477|5.2|5.2|4|8
3.1|95.69|1459|477|5.2|5.2|4|8
3.2|96.06|1046|479|5.2|5.2|5|8
3.3|96.21|1039|480|5.2|5.2|5|8
3.4|96.33|1036|480|5.2|5.2|5|8
3.5|96.37|1036|480|5.2|5.2|5|8
3.6|96.37|1036|480|5.2|5.2|5|8
3.7|96.4|1036|480|5.2|5.2|5|8
3.8|96.47|1039|480|5.3|5.3|5|8
3.9|96.29|1039|480|5.2|5.3|5|8
4|96.33|1039|480|5.3|5.3|5|8
4.1|96.35|1039|480|5.3|5.3|5|8
4.2|96.35|1039|480|5.3|5.3|5|8
4.3|96.31|1039|480|5.3|5.3|5|8
4.4|96.33|1039|480|5.3|5.3|5|8
4.5|96.39|1039|480|5.3|5.3|5|8
4.6|96.43|1039|480|5.3|5.3|5|8
4.7|96.48|1039|480|5.3|5.3|5|8
4.8|96.43|1041|480|5.3|5.3|5|8
4.9|96.29|1041|480|5.3|5.3|5|8
5|96.33|1041|480|5.3|5.3|5|8
5.1|96.37|1041|480|5.3|5.3|5|8
5.2|96.36|1041|480|5.3|5.3|2|8
5.3|96.12|1041|480|5.3|5.3|2|8
5.4|95.63|1046|480|5.3|5.3|2|8
5.5|95.18|1183|480|5.3|5.3|2|8
5.6|94.75|1613|480|5.3|5.3|3|8
5.7|94.36|1745|478|5.3|5.3|3|8
5.8|94.24|1760|477|5.3|5.3|3|8
5.9|94.15|1765|476|5.3|5.3|3|8
6|94.04|1768|476|5.3|5.3|3|8
6.1|94.09|1768|477|5.3|5.3|3|8
6.2|94.08|1771|477|5.3|5.3|3|8
6.3|94.05|1773|477|5.3|5.3|3|8
6.4|94.1|1776|478|5.3|5.3|3|8
6.5|94.09|1778|478|5.3|5.3|3|8
6.6|94.06|1778|478|5.3|5.3|3|8
6.7|94.05|1781|478|5.3|5.3|3|8
6.8|94.08|1781|479|5.3|5.3|3|8
6.9|94.1|1784|479|5.3|5.3|3|8
7|94.06|1784|479|5.3|5.3|3|8
7.1|94.02|1786|479|5.3|5.3|3|8
7.2|94.06|1786|479|5.3|5.3|3|8
7.3|94.06|1786|479|5.3|5.3|3|8
7.4|94.06|1789|478|5.3|5.3|3|8
7.5|94.08|1789|479|5.3|5.3|3|8
7.6|94.1|1789|479|5.3|5.3|4|8
7.7|94.17|1789|479|5.3|5.3|4|8
7.8|94.45|1784|479|5.3|5.3|4|8
7.9|94.98|1729|479|5.3|5.3|4|8
8|95.42|1564|479|5.3|5.3|4|8
8.1|95.89|1067|480|5.3|5.4|5|8
8.2|96.09|1052|480|5.4|5.3|5|8
8.3|96.14|1052|479|5.3|5.4|5|8
8.4|96.19|1052|472|5.4|5.4|5|8
8.5|96.17|1052|468|5.4|5.4|5|8
8.6|96.23|1052|466|5.4|5.4|5|8
