0|96.06|1219|408|4.9|4.9|1|8
0.1|96.09|1539|407|4.9|4.9|1|8
0.2|96.08|1503|405|4.9|4.9|1|8
0.3|96.08|1080|405|4.9|4.9|1|8
0.4|96.06|1064|406|4.9|4.9|1|8
0.5|96.04|1098|405|4.9|4.9|2|8
0.6|95.77|1178|406|4.9|4.9|2|8
0.7|95.38|1510|405|4.9|4.9|2|8
0.8|95.04|1704|404|4.9|4.9|3|8
0.9|94.87|1727|403|4.9|4.9|3|8
1|94.78|1737|402|4.9|4.9|3|8
1.1|94.7|1747|402|4.9|4.9|3|8
1.2|94.78|1755|402|4.9|4.9|3|8
1.3|94.78|1763|402|4.9|4.9|3|8
1.4|94.61|1768|402|4.9|4.9|3|8
1.5|94.68|1771|402|4.9|4.9|3|8
1.6|94.71|1776|402|4.9|4.9|3|8
1.7|94.61|1778|402|4.9|4.9|3|8
1.8|94.71|1781|402|5|4.9|3|8
1.9|94.68|1786|402|4.9|4.9|3|8
2|94.64|1789|402|5|5|3|8
2.1|94.68|1786|402|5|5|3|8
2.2|94.7|1786|402|5|5|3|8
2.3|94.64|1784|402|5|5|3|8
2.4|94.66|1773|402|5|5|3|8
2.5|94.71|1776|402|5|5|3|8
2.6|94.66|1778|402|5|5|3|8
2.7|94.61|1778|402|5|5|3|8
2.8|94.67|1781|402|5|5|4|8
2.9|94.94|1776|402|5|5|4|8
3|95.33|1742|402|5|5|4|8
3.1|95.88|1487|403|5|5|4|8
3.2|96.32|1088|404|5|5|5|8
3.3|96.48|1080|405|5|5|5|8
3.4|96.59|1077|406|5|5|5|8
3.5|96.63|1075|406|5|5|5|8
3.6|96.6|1075|405|5|5|5|8
3.7|96.6|1075|406|5|5|5|8
3.8|96.6|1072|406|5|5|5|8
3.9|96.65|1072|407|5|5|5|8
4|96.64|1072|406|5|5|5|8
4.1|96.65|1070|406|5|5|5|8
4.2|96.67|1070|406|5|5|5|8
4.3|96.65|1070|406|5|5|5|8
4.4|96.64|1070|406|5|5|5|8
4.5|96.63|1070|406|5|5|5|8
4.6|96.6|1070|406|5|5|5|8
4.7|96.61|1070|406|5|5|5|8
4.8|96.65|1070|406|5|5|5|8
4.9|96.67|1070|407|5|5|5|8
5|96.67|1070|407|5|5|5|8
5.1|96.64|1070|407|5|5|5|8
5.2|96.64|1070|407|5|5|2|8
5.3|96.4|1070|407|5|5|2|8
5.4|96|1070|406|5|5|2|8
5.5|95.54|1113|406|5|5|2|8
5.6|95.08|1312|406|5|5|2|8
5.7|94.71|1729|404|5|5|3|8
5.8|94.43|1773|402|5|5|3|8
5.9|94.39|1789|402|5|5|3|8
6|94.27|1799|402|5|5|3|8
6.1|94.27|1807|402|5|5|3|8
6.2|94.2|1812|402|5|5|3|8
6.3|94.17|1814|401|5|5|3|8
6.4|94.15|1820|401|5|5|3|8
6.5|94.16|1822|402|5|5|3|8
6.6|94.17|1822|402|5|5|3|8
6.7|94.17|1822|401|5|5|3|8
6.8|94.17|1825|402|5|5|3|8
6.9|94.19|1827|401|5|5|3|8
7|94.19|1827|402|5|5|3|8
7.1|94.19|1827|401|5|5|3|8
7.2|94.17|1827|401|5|5|3|8
7.3|94.17|1830|401|5|5|3|8
7.4|94.19|1832|401|5|5|3|8
7.5|94.19|1832|401|5|5|3|8
7.6|94.21|1835|401|5|5|3|8
7.7|94.16|1838|401|5|5|4|8
7.8|94.35|1832|401|5|5|4|8
7.9|94.68|1786|402|5|5|4|8
8|95.22|1711|402|5|5|4|8
8.1|95.74|1162|404|5|5|5|8
8.2|96.13|1085|405|5.1|5|5|8
8.3|96.16|1082|406|5.1|5|5|8
8.4|96.21|1080|406|5.1|5|5|8
8.5|96.25|1077|407|5.1|5|5|8
8.6|96.29|1077|407|5.1|5.1|5|8
8.7|96.32|1077|407|5.1|5.1|5|8
8.8|96.31|1075|407|5.1|5.1|5|8
8.9|96.28|1075|407|5.1|5.1|5|8
9|96.28|1075|406|5.1|5.1|5|8
9.1|96.25|1075|407|5.1|5.1|5|8
9.2|96.31|1075|407|5.1|5.1|5|8
9.3|96.35|1075|407|5.1|5.1|5|8
9.4|96.29|1075|407|5.1|5.1|5|8
9.5|96.28|1075|407|5.1|5.1|5|8
9.6|96.25|1075|407|5.1|5.1|5|8
