0|96.02|1322|393|5.3|5.3|1|8
0.1|96.04|1595|395|5.3|5.3|1|8
0.2|96.09|1611|396|5.3|5.3|1|8
0.3|96.08|1621|396|5.3|5.3|1|8
0.4|96.05|1634|396|5.3|5.3|1|8
0.5|96.02|1644|396|5.3|5.3|3|8
0.6|95.96|1652|396|5.3|5.4|3|8
0.7|96|1655|396|5.3|5.4|3|8
0.8|96.02|1660|396|5.4|5.3|3|8
0.9|95.9|1662|396|5.3|5.4|3|8
1|95.98|1665|396|5.4|5.4|3|8
1.1|96.01|1670|396|5.4|5.4|3|8
1.2|95.97|1670|396|5.4|5.3|3|8
1.3|95.98|1673|396|5.4|5.4|3|8
1.4|96.06|1678|396|5.4|5.4|3|8
1.5|95.86|1675|396|5.4|5.4|3|8
1.6|96.01|1662|396|5.4|5.4|3|8
1.7|95.89|1675|396|5.4|5.4|3|8
1.8|95.98|1673|396|5.4|5.4|3|8
1.9|95.96|1668|396|5.4|5.4|3|8
2|95.97|1652|396|5.4|5.4|3|8
2.1|95.97|1642|396|5.4|5.4|3|8
2.2|96.06|1593|397|5.4|5.4|3|8
2.3|95.85|1201|397|5.4|5.4|2|8
2.4|95.92|1082|396|5.4|5.4|2|8
2.5|95.53|1098|396|5.4|5.4|2|8
2.6|95.12|1134|396|5.4|5.4|2|8
2.7|94.66|1204|397|5.4|5.4|2|8
2.8|94.06|1412|397|5.4|5.4|2|8
2.9|93.73|1719|396|5.4|5.4|3|8
3|93.6|1742|396|5.4|5.4|3|8
3.1|93.38|1750|396|5.4|5.4|3|8
3.2|93.46|1753|396|5.4|5.4|3|8
3.3|93.38|1755|396|5.4|5.4|3|8
3.4|93.35|1758|396|5.4|5.4|3|8
3.5|93.33|1758|396|5.4|5.4|3|8
3.6|93.31|1758|396|5.4|5.4|3|8
3.7|93.34|1760|396|5.4|5.4|3|8
3.8|93.31|1760|396|5.4|5.4|3|8
3.9|93.34|1760|397|5.4|5.4|3|8
4|93.37|1763|397|5.4|5.4|3|8
4.1|93.42|1763|397|5.4|5.4|3|8
4.2|93.43|1765|397|5.4|5.4|3|8
4.3|93.38|1765|397|5.4|5.4|3|8
4.4|93.34|1768|397|5.4|5.4|3|8
4.5|93.34|1771|397|5.4|5.4|3|8
4.6|93.34|1771|397|5.4|5.4|3|8
4.7|93.37|1771|397|5.4|5.4|3|8
4.8|93.37|1771|397|5.4|5.4|3|8
4.9|93.35|1771|397|5.4|5.4|4|8
5|93.65|1768|397|5.4|5.4|4|8
5.1|93.88|1740|397|5.4|5.4|4|8
5.2|94.68|1155|398|5.4|5.4|5|8
5.3|94.95|1059|398|5.4|5.4|5|8
5.4|94.99|1057|397|5.4|5.4|5|8
5.5|95.17|1057|397|5.4|5.4|5|8
5.6|95.15|1057|396|5.4|5.4|5|8
5.7|95.17|1057|396|5.4|5.4|5|8
5.8|95.22|1057|397|5.4|5.4|5|8
5.9|95.17|1057|396|5.4|5.4|5|8
6|95.08|1054|396|5.4|5.4|5|8
6.1|95.06|1054|396|5.4|5.4|5|8
6.2|95.12|1054|396|5.4|5.4|5|8
6.3|95.14|1054|396|5.4|5.4|5|8
6.4|95.12|1054|396|5.4|5.4|5|8
6.5|95.02|1054|396|5.4|5.4|5|8
6.6|95.15|1054|396|5.4|5.4|5|8
6.7|95.1|1054|396|5.4|5.4|5|8
6.8|95.07|1054|396|5.4|5.4|5|8
6.9|95.15|1054|396|5.4|5.4|5|8
7|95.14|1054|396|5.4|5.4|5|8
