0|96.02|1273|418|5.2|5.2|1|8
0.1|96.05|1593|422|5.2|5.2|1|8
0.2|96|1616|424|5.2|5.2|1|8
0.3|96.02|1629|425|5.2|5.2|1|8
0.4|96.02|1639|425|5.2|5.2|1|8
0.5|95.97|1649|426|5.2|5.2|3|8
0.6|96|1655|426|5.2|5.2|3|8
0.7|96.01|1668|426|5.2|5.2|3|8
0.8|95.97|1673|426|5.2|5.2|3|8
0.9|95.98|1678|426|5.2|5.2|3|8
1|95.97|1683|426|5.2|5.2|3|8
1.1|95.97|1686|426|5.2|5.2|3|8
1.2|95.96|1691|426|5.2|5.2|3|8
1.3|95.93|1693|426|5.2|5.2|3|8
1.4|95.93|1696|426|5.2|5.2|3|8
1.5|95.94|1698|426|5.2|5.2|3|8
1.6|95.94|1701|426|5.2|5.2|3|8
1.7|95.96|1701|426|5.2|5.2|3|8
1.8|95.96|1704|426|5.2|5.2|3|8
1.9|95.93|1704|426|5.2|5.2|3|8
2|95.94|1706|426|5.2|5.2|3|8
2.1|95.94|1709|426|5.2|5.2|3|8
2.2|95.96|1709|426|5.2|5.2|3|8
2.3|95.97|1711|426|5.2|5.2|3|8
2.4|95.96|1714|426|5.2|5.2|3|8
2.5|95.98|1716|426|5.3|5.2|4|8
2.6|96.21|1704|426|5.3|5.3|4|8
2.7|96.64|1624|426|5.3|5.3|4|8
2.8|97.08|1077|424|5.3|5.3|5|8
2.9|97.3|1059|423|5.3|5.3|5|8
3|97.37|1059|422|5.3|5.3|5|8
3.1|97.39|1057|422|5.3|5.3|5|8
3.2|97.41|1057|422|5.3|5.3|5|8
3.3|97.42|1057|422|5.3|5.3|5|8
3.4|97.42|1057|422|5.3|5.3|5|8
3.5|97.42|1057|422|5.3|5.3|5|8
3.6|97.42|1057|422|5.3|5.3|5|8
3.7|97.43|1054|422|5.3|5.3|5|8
3.8|97.45|1057|422|5.3|5.3|5|8
3.9|97.43|1057|422|5.3|5.3|5|8
4|97.45|1057|422|5.3|5.3|5|8
4.1|97.42|1057|422|5.3|5.3|5|8
4.2|97.39|1057|422|5.3|5.3|5|8
4.3|97.39|1057|422|5.3|5.3|5|8
4.4|97.41|1057|422|5.3|5.3|5|8
4.5|97.42|1057|422|5.3|5.3|5|8
4.6|97.43|1057|422|5.3|5.3|5|8
4.7|97.46|1057|423|5.3|5.3|5|8
4.8|97.42|1057|422|5.3|5.3|2|8
4.9|97.16|1057|422|5.3|5.3|2|8
5|96.78|1059|422|5.3|5.3|2|8
5.1|96.33|1466|423|5.3|5.3|2|8
5.2|95.96|1691|424|5.3|5.3|3|8
5.3|95.73|1709|426|5.3|5.3|3|8
5.4|95.62|1716|426|5.3|5.3|3|8
5.5|95.51|1716|426|5.3|5.3|3|8
5.6|95.55|1716|426|5.3|5.3|3|8
5.7|95.57|1719|426|5.3|5.3|3|8
5.8|95.54|1722|426|5.3|5.3|3|8
5.9|95.54|1719|426|5.3|5.3|3|8
6|95.55|1719|426|5.3|5.3|3|8
6.1|95.57|1719|426|5.3|5.3|3|8
6.2|95.5|1719|426|5.3|5.3|3|8
6.3|95.55|1722|426|5.3|5.3|3|8
6.4|95.54|1724|426|5.3|5.3|3|8
6.5|95.53|1722|426|5.3|5.3|3|8
6.6|95.54|1719|426|5.3|5.3|3|8
6.7|95.55|1724|426|5.3|5.3|3|8
6.8|95.51|1727|426|5.3|5.3|3|8
6.9|95.54|1729|426|5.3|5.3|3|8
7|95.53|1732|426|5.3|5.3|3|8
7.1|95.57|1732|426|5.3|5.3|3|8
7.2|95.59|1724|426|5.4|5.3|4|8
7.3|95.88|1714|426|5.3|5.3|4|8
7.4|96.32|1688|426|5.3|5.3|4|8
7.5|96.79|1559|426|5.4|5.4|4|8
7.6|97.25|1080|424|5.3|5.4|5|8
7.7|97.45|1070|424|5.4|5.3|5|8
7.8|97.43|1070|423|5.4|5.4|5|8
7.9|97.46|1067|423|5.4|5.4|5|8
8|97.51|1067|423|5.4|5.4|5|8
8.1|97.5|1067|422|5.4|5.4|5|8
8.2|97.54|1067|423|5.4|5.4|5|8
8.3|97.53|1067|423|5.4|5.4|5|8
8.4|97.51|1067|423|5.4|5.4|5|8
8.5|97.51|1067|422|5.4|5.4|5|8
8.6|97.51|1067|422|5.4|5.4|5|8
8.7|97.5|1067|422|5.4|5.4|5|8
8.8|97.5|1067|422|5.4|5.4|5|8
8.9|97.51|1067|422|5.4|5.4|5|8
9|97.53|1067|422|5.4|5.4|5|8
9.1|97.51|1070|422|5.4|5.4|5|8
9.2|97.5|1070|422|5.4|5.4|5|8
9.3|97.49|1070|423|5.4|5.4|5|8
9.4|97.51|1067|423|5.4|5.4|5|8
9.5|97.51|1070|423|5.4|5.4|5|8
9.6|97.54|1070|422|5.4|5.4|2|8
9.7|97.29|1070|422|5.4|5.4|2|8
9.8|96.84|1070|422|5.4|5.4|2|8
9.9|96.41|1098|422|5.4|5.4|2|8
10|95.9|1165|423|5.4|5.4|2|8
10.1|95.41|1253|424|5.4|5.4|2|8
10.2|94.9|1240|424|5.4|5.4|2|8
10.3|94.44|1284|424|5.4|5.4|2|8
10.4|93.88|1634|424|5.4|5.4|3|8
10.5|93.57|1750|425|5.4|5.4|3|8
10.6|93.38|1768|426|5.4|5.4|3|8
10.7|93.33|1773|426|5.4|5.4|3|8
10.8|93.37|1778|426|5.4|5.4|3|8
10.9|93.23|1799|414|5.4|5.4|3|8
11|93.27|1807|404|5.4|5.4|3|8
11.1|93.31|1807|401|5.4|5.4|3|8
11.2|93.25|1809|400|5.4|5.4|3|8
11.3|93.33|1812|400|5.4|5.4|3|8
11.4|93.22|1812|400|5.4|5.4|3|8
11.5|93.34|1814|400|5.4|5.4|3|8
11.6|93.26|1817|400|5.4|5.4|3|8
11.7|93.3|1817|400|5.4|5.4|3|8
11.8|93.26|1817|400|5.4|5.4|3|8
11.9|93.3|1820|400|5.4|5.4|3|8
12|93.26|1820|400|5.4|5.4|3|8
12.1|93.29|1820|399|5.4|5.4|3|8
12.2|93.29|1822|399|5.4|5.4|3|8
12.3|93.29|1825|400|5.4|5.4|3|8
12.4|93.25|1827|399|5.4|5.4|4|8
12.5|93.34|1827|400|5.4|5.4|4|8
12.6|93.69|1812|399|5.4|5.4|4|8
12.7|94.21|1747|400|5.4|5.4|4|8
12.8|94.61|1137|399|5.4|5.4|5|8
12.9|94.86|1090|398|5.4|5.4|5|8
13|95.03|1090|398|5.4|5.4|5|8
13.1|95.06|1090|398|5.4|5.4|5|8
13.2|95.07|1088|398|5.4|5.4|5|8
13.3|95.08|1088|398|5.4|5.4|5|8
13.4|95.12|1088|398|5.4|5.4|5|8
13.5|95.07|1088|398|5.4|5.4|5|8
13.6|95.03|1085|398|5.4|5.4|5|8
