0|96.02|1433|402|5.1|5.1|1|8
0.1|96.05|1665|406|5.1|5.1|1|8
0.2|96.04|1686|408|5.1|5.1|1|8
0.3|96.02|1696|408|5.1|5.1|1|8
0.4|96.05|1704|409|5.1|5.1|1|8
0.5|96.02|1711|409|5.1|5.1|3|8
0.6|95.97|1722|409|5.1|5.1|3|8
0.7|95.98|1724|409|5.1|5.1|3|8
0.8|96.01|1724|409|5.1|5.1|3|8
0.9|96.01|1727|409|5.1|5.1|3|8
1|95.98|1732|409|5.1|5.1|3|8
1.1|95.98|1737|409|5.1|5.1|3|8
1.2|95.97|1740|409|5.1|5.1|3|8
1.3|95.97|1742|409|5.1|5.1|3|8
1.4|95.96|1747|409|5.1|5.1|3|8
1.5|95.98|1753|409|5.1|5.1|3|8
1.6|95.96|1755|409|5.1|5.1|3|8
1.7|95.97|1755|409|5.1|5.1|3|8
1.8|95.98|1755|409|5.1|5.1|3|8
1.9|95.97|1758|409|5.1|5.1|3|8
2|95.98|1760|409|5.1|5.1|3|8
2.1|95.97|1763|409|5.1|5.1|3|8
2.2|95.98|1765|409|5.1|5.1|3|8
2.3|95.98|1768|409|5.1|5.1|3|8
2.4|95.97|1773|409|5.1|5.1|3|8
2.5|96.01|1776|409|5.1|5.1|4|8
2.6|96.27|1763|409|5.1|5.1|4|8
2.7|96.63|1428|408|5.1|5.1|4|8
2.8|97.02|1036|407|5.1|5.1|5|8
2.9|97.18|1018|405|5.1|5.1|5|8
3|97.3|1013|405|5.1|5.1|5|8
3.1|97.33|1013|405|5.1|5.1|5|8
3.2|97.33|1010|405|5.1|5.1|5|8
3.3|97.34|1013|405|5.1|5.1|5|8
3.4|97.33|1013|405|5.1|5.1|5|8
3.5|97.33|1013|405|5.1|5.1|5|8
3.6|97.31|1013|405|5.1|5.1|5|8
3.7|97.31|1013|405|5.1|5.1|5|8
3.8|97.29|1015|405|5.1|5.1|5|8
3.9|97.31|1015|405|5.1|5.1|5|8
4|97.27|1015|405|5.1|5.1|5|8
4.1|97.3|1015|405|5.1|5.1|5|8
4.2|97.34|1015|405|5.2|5.1|5|8
4.3|97.35|1015|405|5.2|5.2|5|8
4.4|97.33|1013|405|5.2|5.2|5|8
4.5|97.3|1013|405|5.2|5.2|5|8
4.6|97.3|1013|405|5.2|5.2|5|8
4.7|97.33|1013|404|5.2|5.2|5|8
4.8|97.35|1013|404|5.2|5.2|2|8
4.9|97.07|1013|405|5.2|5.2|2|8
5|96.7|1064|405|5.2|5.2|2|8
5.1|96.19|1175|405|5.2|5.2|2|8
5.2|95.69|1240|407|5.2|5.2|2|8
5.3|95.19|1278|407|5.2|5.2|2|8
5.4|94.72|1729|407|5.2|5.2|3|8
5.5|94.51|1791|408|5.2|5.2|3|8
5.6|94.44|1804|408|5.2|5.2|3|8
5.7|94.25|1812|408|5.2|5.2|3|8
5.8|94.23|1817|408|5.2|5.2|3|8
5.9|94.2|1820|408|5.2|5.2|3|8
6|94.2|1822|408|5.2|5.2|3|8
6.1|94.19|1825|408|5.2|5.2|3|8
6.2|94.16|1825|408|5.2|5.2|3|8
6.3|94.17|1827|408|5.2|5.2|3|8
6.4|94.2|1827|408|5.2|5.2|3|8
6.5|94.23|1830|408|5.2|5.2|3|8
6.6|94.2|1832|408|5.2|5.2|3|8
6.7|94.23|1832|408|5.2|5.2|3|8
6.8|94.21|1832|408|5.2|5.2|3|8
6.9|94.2|1835|408|5.2|5.2|3|8
7|94.21|1835|408|5.2|5.2|3|8
7.1|94.2|1835|408|5.2|5.2|3|8
7.2|94.21|1838|408|5.2|5.2|3|8
7.3|94.2|1838|408|5.2|5.2|3|8
7.4|94.17|1840|408|5.2|5.2|4|8
7.5|94.35|1840|408|5.2|5.2|4|8
7.6|94.63|1832|408|5.2|5.2|4|8
7.7|95.14|1809|408|5.2|5.2|4|8
7.8|95.66|1714|408|5.2|5.2|4|8
7.9|96.16|1062|407|5.2|5.2|5|8
8|96.44|1031|405|5.2|5.2|5|8
8.1|96.45|1026|404|5.2|5.2|5|8
8.2|96.6|1026|404|5.2|5.2|5|8
8.3|96.6|1023|404|5.2|5.2|5|8
8.4|96.53|1023|404|5.2|5.2|5|8
8.5|96.57|1021|404|5.2|5.2|5|8
8.6|96.59|1021|404|5.2|5.2|5|8
8.7|96.55|1021|404|5.2|5.2|5|8
8.8|96.57|1021|404|5.2|5.2|5|8
8.9|96.56|1021|404|5.2|5.2|5|8
9|96.59|1021|404|5.2|5.2|5|8
9.1|96.6|1021|404|5.2|5.2|5|8
9.2|96.56|1021|404|5.2|5.2|5|8
9.3|96.57|1021|404|5.2|5.2|5|8
