0|96.08|1265|426|4.9|4.9|1|8
0.1|96.09|1420|436|4.9|4.9|1|8
0.2|96.06|1067|438|4.9|4.9|1|8
0.3|96.05|1018|437|4.9|4.9|1|8
0.4|96.04|1018|436|4.9|4.9|1|8
0.5|96.06|1018|436|4.9|4.9|2|8
0.6|95.77|1085|436|4.9|4.9|2|8
0.7|95.38|1250|438|4.9|4.9|2|8
0.8|94.99|1629|440|4.9|4.9|3|8
0.9|94.75|1660|442|4.9|4.9|3|8
1|94.67|1670|443|4.9|4.9|3|8
1.1|94.53|1675|444|4.9|4.9|3|8
1.2|94.51|1678|444|4.9|4.9|3|8
1.3|94.51|1680|444|4.9|4.9|3|8
1.4|94.52|1686|444|4.9|4.9|3|8
1.5|94.52|1688|444|4.9|5|3|8
1.6|94.49|1691|444|5|5|3|8
1.7|94.47|1691|444|5|5|3|8
1.8|94.48|1693|444|5|5|3|8
1.9|94.44|1696|444|5|5|3|8
2|94.49|1696|444|5|5|3|8
2.1|94.51|1698|444|5|5|3|8
2.2|94.47|1698|444|5|5|3|8
2.3|94.48|1698|444|5|5|3|8
2.4|94.48|1701|444|5|5|3|8
2.5|94.48|1704|444|5|5|3|8
2.6|94.48|1704|444|5|5|3|8
2.7|94.47|1704|444|5|5|3|8
2.8|94.48|1706|444|5|5|4|8
2.9|94.64|1704|444|5|5|4|8
3|95.02|1675|444|5|5|4|8
3.1|95.5|1528|444|5|5|4|8
3.2|95.97|1057|440|5|5|5|8
3.3|96.12|1036|437|5|5|5|8
3.4|96.16|1034|436|5|5|5|8
3.5|96.2|1034|436|5|5|5|8
3.6|96.21|1034|436|5|5|5|8
3.7|96.23|1031|436|5|5|5|8
3.8|96.25|1026|436|5|5|5|8
3.9|96.25|1028|436|5|5|5|8
4|96.28|1028|436|5|5|5|8
4.1|96.27|1028|436|5|5|5|8
4.2|96.24|1028|435|5|5|5|8
4.3|96.25|1026|435|5|5|5|8
4.4|96.23|1026|436|5|5|5|8
4.5|96.23|1028|436|5|5|5|8
4.6|96.23|1031|436|5|5|5|8
4.7|96.25|1031|436|5|5|5|8
4.8|96.28|1034|436|5|5|5|8
4.9|96.29|1028|436|5|5|5|8
5|96.24|1026|436|5|5|5|8
5.1|96.24|1028|436|5|5|5|8
5.2|96.28|1028|436|5|5|2|8
5.3|96.02|1028|436|5|5|2|8
5.4|95.62|1031|436|5|5|2|8
5.5|95.18|1381|438|5|5|2|8
5.6|94.75|1660|440|5|5|3|8
5.7|94.53|1693|443|5|5|3|8
5.8|94.43|1704|444|5|5|3|8
5.9|94.37|1711|444|5|5|3|8
6|94.37|1714|444|5|5|3|8
6.1|94.36|1719|444|5|5|3|8
6.2|94.25|1722|444|5|5|3|8
6.3|94.29|1722|444|5|5|3|8
6.4|94.29|1724|444|5|5|3|8
6.5|94.33|1727|444|5|5|3|8
6.6|94.32|1727|444|5|5|3|8
6.7|94.29|1729|444|5|5.1|3|8
6.8|94.28|1729|444|5|5.1|3|8
6.9|94.31|1732|444|5|5.1|3|8
7|94.32|1732|444|5.1|5.1|3|8
7.1|94.29|1735|444|5.1|5.1|3|8
7.2|94.28|1735|444|5.1|5.1|3|8
7.3|94.31|1735|444|5.1|5.1|3|8
7.4|94.31|1735|444|5.1|5.1|3|8
7.5|94.31|1735|444|5.1|5.1|3|8
7.6|94.28|1735|444|5.1|5.1|4|8
7.7|94.39|1735|444|5.1|5.1|4|8
7.8|94.76|1698|444|5.1|5.1|4|8
7.9|95.33|1570|443|5.1|5.1|4|8
8|95.78|1052|440|5.1|5.1|5|8
8.1|96.06|1036|438|5.1|5.1|5|8
8.2|96.09|1036|437|5.1|5.1|5|8
8.3|96.14|1034|437|5.1|5.1|5|8
8.4|96.13|1034|437|5.1|5.1|5|8
8.5|96.16|1034|437|5.1|5.1|5|8
8.6|96.16|1034|436|5.1|5.1|5|8
8.7|96.13|1034|436|5.1|5.1|5|8
8.8|96.13|1031|436|5.1|5.1|5|8
8.9|96.14|1031|436|5.1|5.1|5|8
9|96.14|1031|436|5.1|5.1|5|8
9.1|96.14|1031|436|5.1|5.1|5|8
9.2|96.16|1031|436|5.1|5.1|5|8
9.3|96.14|1031|436|5.1|5.1|5|8
9.4|96.14|1031|436|5.1|5.1|5|8
9.5|96.14|1031|436|5.1|5.1|5|8
9.6|96.14|1028|436|5.1|5.1|5|8
9.7|96.16|1028|436|5.1|5.1|5|8
9.8|96.16|1028|436|5.1|5.1|5|8
9.9|96.14|1028|436|5.1|5.1|5|8
10|96.16|1031|436|5.1|5.1|2|8
10.1|95.85|1028|436|5.1|5.1|2|8
10.2|95.51|1036|428|5.1|5.1|2|8
10.3|95.1|1289|418|5.1|5.1|2|8
10.4|94.68|1668|414|5.1|5.1|3|8
10.5|94.43|1722|415|5.1|5.1|3|8
10.6|94.37|1737|416|5.1|5.1|3|8
10.7|94.25|1745|416|5.1|5.1|3|8
10.8|94.2|1750|416|5.1|5.1|3|8
10.9|94.16|1753|416|5.1|5.1|3|8
11|94.12|1755|416|5.1|5.1|3|8
11.1|94.12|1758|416|5.1|5.1|3|8
11.2|94.13|1758|416|5.1|5.1|3|8
11.3|94.15|1758|416|5.1|5.1|3|8
11.4|94.15|1760|416|5.1|5.1|3|8
11.5|94.17|1760|416|5.1|5.1|3|8
11.6|94.17|1760|416|5.1|5.1|3|8
11.7|94.16|1763|416|5.1|5.1|3|8
11.8|94.16|1763|416|5.1|5.1|3|8
11.9|94.13|1763|416|5.1|5.1|3|8
12|94.15|1763|416|5.1|5.1|3|8
12.1|94.16|1765|416|5.1|5.1|3|8
12.2|94.16|1765|416|5.1|5.1|3|8
12.3|94.15|1765|416|5.1|5.1|3|8
12.4|94.16|1765|416|5.1|5.1|4|8
12.5|94.28|1765|416|5.1|5.1|4|8
12.6|94.55|1758|416|5.1|5.1|4|8
12.7|95.07|1665|415|5.1|5.1|4|8
12.8|95.61|1149|414|5.1|5.1|5|8
12.9|95.86|1046|412|5.1|5.1|5|8
13|96.08|1044|411|5.1|5.1|5|8
13.1|96.06|1041|411|5.1|5.1|5|8
13.2|96.1|1041|411|5.1|5.1|5|8
13.3|96.09|1041|410|5.1|5.1|5|8
13.4|96.09|1039|410|5.1|5.1|5|8
13.5|96.09|1039|410|5.1|5.1|5|8
13.6|96.09|1039|410|5.1|5.1|5|8
13.7|96.09|1039|409|5.1|5.1|5|8
13.8|96.09|1039|410|5.1|5.1|5|8
13.9|96.09|1036|409|5.1|5.1|5|8
14|96.09|1036|409|5.1|5.1|5|8
14.1|96.09|1036|409|5.1|5.1|5|8
14.2|96.09|1036|409|5.1|5.1|5|8
14.3|96.09|1036|409|5.1|5.1|5|8
14.4|96.09|1039|409|5.1|5.1|5|8
14.5|96.09|1036|409|5.1|5.1|5|8
14.6|96.09|1036|409|5.1|5.1|5|8
14.7|96.1|1036|409|5.1|5.1|5|8
14.8|96.09|1036|409|5.1|5.1|2|8
14.9|95.94|1036|409|5.1|5.1|2|8
15|95.63|1036|409|5.1|5.1|2|8
15.1|95.22|1124|409|5.1|5.1|2|8
15.2|94.78|1606|410|5.1|5.1|3|8
15.3|94.45|1729|412|5.1|5.1|3|8
15.4|94.4|1747|413|5.1|5.1|3|8
15.5|94.29|1760|414|5.1|5.1|3|8
15.6|94.23|1765|414|5.1|5.1|3|8
15.7|94.2|1771|414|5.1|5.1|3|8
15.8|94.12|1773|414|5.1|5.1|3|8
15.9|94.12|1776|414|5.1|5.1|3|8
16|94.09|1776|414|5.1|5.1|3|8
16.1|94.17|1778|414|5.1|5.1|3|8
16.2|94.15|1778|414|5.1|5.1|3|8
16.3|94.17|1778|414|5.1|5.1|3|8
16.4|94.2|1781|414|5.1|5.1|3|8
16.5|94.16|1781|414|5.1|5.1|3|8
16.6|94.13|1781|414|5.1|5.1|3|8
16.7|94.13|1781|414|5.1|5.1|3|8
16.8|94.16|1784|414|5.1|5.1|3|8
16.9|94.17|1784|414|5.1|5.1|3|8
17|94.15|1784|414|5.1|5.1|3|8
17.1|94.16|1784|414|5.1|5.1|3|8
17.2|94.19|1784|414|5.1|5.1|4|8
17.3|94.23|1784|414|5.1|5.1|4|8
17.4|94.44|1781|414|5.1|5.1|4|8
17.5|94.88|1722|414|5.1|5.1|4|8
17.6|95.43|1541|413|5.1|5.1|4|8
17.7|95.9|1088|412|5.1|5.1|5|8
17.8|96.14|1046|410|5.1|5.1|5|8
17.9|96.16|1044|409|5.1|5.1|5|8
18|96.19|1044|409|5.1|5.1|5|8
18.1|96.2|1044|408|5.1|5.1|5|8
18.2|96.21|1044|408|5.1|5.1|5|8
18.3|96.24|1041|408|5.1|5.1|5|8
18.4|96.25|1041|408|5.1|5.1|5|8
