0|96.04|1260|409|5.1|5.1|1|8
0.1|96.02|1554|415|5.1|5.1|1|8
0.2|96.06|1585|418|5.1|5.1|1|8
0.3|96.04|1603|418|5.1|5.1|1|8
0.4|96.06|1616|419|5.2|5.1|1|8
0.5|96.04|1629|420|5.2|5.2|3|8
0.6|96.01|1634|420|5.2|5.2|3|8
0.7|96.01|1639|420|5.2|5.2|3|8
0.8|96.06|1642|420|5.2|5.2|3|8
0.9|96.05|1647|420|5.2|5.2|3|8
1|96.02|1652|420|5.2|5.2|3|8
1.1|95.97|1655|420|5.2|5.2|3|8
1.2|95.98|1660|420|5.2|5.2|3|8
1.3|96|1657|420|5.2|5.2|3|8
1.4|96|1657|420|5.2|5.2|3|8
1.5|95.97|1652|420|5.2|5.2|3|8
1.6|95.97|1657|420|5.2|5.2|3|8
1.7|95.94|1639|420|5.2|5.2|3|8
1.8|96.01|1619|420|5.2|5.2|3|8
1.9|96.05|1621|420|5.2|5.2|3|8
2|96|1539|420|5.2|5.2|3|8
2.1|95.96|1062|418|5.2|5.2|2|8
2.2|95.78|1070|416|5.2|5.2|2|8
2.3|95.37|1103|416|5.2|5.2|2|8
2.4|94.99|1162|416|5.2|5.2|2|8
2.5|94.51|1211|416|5.2|5.2|2|8
2.6|93.98|1330|416|5.2|5.2|2|8
2.7|93.54|1675|418|5.2|5.2|3|8
2.8|93.21|1722|420|5.2|5.2|3|8
2.9|93.09|1735|420|5.2|5.2|3|8
3|93|1740|421|5.2|5.2|3|8
3.1|93.07|1742|421|5.2|5.2|3|8
3.2|93.03|1747|422|5.2|5.2|3|8
3.3|92.94|1750|421|5.2|5.2|3|8
3.4|92.95|1750|421|5.2|5.2|3|8
3.5|92.92|1753|421|5.2|5.2|3|8
3.6|92.88|1755|422|5.2|5.2|3|8
3.7|92.92|1755|422|5.2|5.2|3|8
3.8|92.95|1758|422|5.2|5.2|3|8
3.9|92.94|1760|422|5.2|5.2|3|8
4|92.95|1760|422|5.2|5.2|3|8
4.1|92.98|1758|422|5.2|5.2|3|8
4.2|92.95|1760|422|5.2|5.2|3|8
4.3|92.94|1760|422|5.2|5.2|3|8
4.4|92.92|1760|422|5.2|5.2|3|8
4.5|92.94|1763|422|5.2|5.2|3|8
4.6|92.94|1763|422|5.3|5.2|3|8
4.7|92.92|1763|422|5.3|5.2|4|8
4.8|93.04|1763|422|5.3|5.3|4|8
4.9|93.38|1753|422|5.3|5.3|4|8
5|93.86|1716|422|5.3|5.3|4|8
5.1|94.4|1178|421|5.3|5.3|5|8
5.2|94.7|1054|418|5.3|5.3|5|8
5.3|94.8|1052|417|5.3|5.3|5|8
5.4|94.99|1049|416|5.3|5.3|5|8
5.5|94.9|1049|416|5.3|5.3|5|8
5.6|95.02|1049|416|5.3|5.3|5|8
5.7|94.87|1046|416|5.3|5.3|5|8
5.8|94.99|1046|416|5.3|5.3|5|8
5.9|94.9|1046|416|5.3|5.3|5|8
6|94.87|1044|416|5.3|5.3|5|8
6.1|95|1044|417|5.3|5.3|5|8
6.2|94.83|1041|417|5.3|5.3|5|8
6.3|94.95|1041|417|5.3|5.3|5|8
6.4|94.98|1041|416|5.3|5.3|5|8
6.5|94.86|1041|416|5.3|5.3|5|8
6.6|95|1041|416|5.3|5.3|5|8
6.7|94.88|1041|416|5.3|5.3|5|8
6.8|94.94|1041|416|5.3|5.3|5|8
6.9|94.96|1041|416|5.3|5.3|5|8
7|94.86|1041|416|5.3|5.3|5|8
7.1|94.98|1041|416|5.3|5.3|2|8
7.2|94.83|1041|416|5.3|5.3|2|8
7.3|94.49|1044|416|5.3|5.3|2|8
7.4|94.04|1064|416|5.3|5.3|2|8
7.5|93.61|1307|417|5.3|5.3|2|8
