0|96.06|1095|402|5.1|5.1|1|8
0.1|96.05|1144|404|5.1|5.1|1|8
0.2|96.05|1101|406|5.1|5.1|1|8
0.3|96.01|1080|407|5.1|5.1|1|8
0.4|96.04|1070|408|5.1|5.1|1|8
0.5|96.06|1064|408|5.1|5.1|2|8
0.6|95.77|1070|408|5.1|5.1|2|8
0.7|95.37|1119|408|5.1|5.1|2|8
0.8|94.92|1304|409|5.1|5.1|2|8
0.9|94.51|1621|410|5.1|5.1|3|8
1|94.21|1665|411|5.1|5.1|3|8
1.1|94.05|1678|411|5.1|5.1|3|8
1.2|93.97|1686|412|5.1|5.1|3|8
1.3|93.96|1691|412|5.1|5.1|3|8
1.4|93.9|1696|412|5.1|5.1|3|8
1.5|93.9|1698|412|5.1|5.1|3|8
1.6|93.92|1698|412|5.1|5.1|3|8
1.7|93.9|1701|412|5.1|5.1|3|8
1.8|93.86|1706|412|5.1|5.1|3|8
1.9|93.88|1706|412|5.1|5.1|3|8
2|93.92|1709|412|5.1|5.1|3|8
2.1|93.94|1714|412|5.1|5.1|3|8
2.2|93.89|1714|412|5.1|5.1|3|8
2.3|93.89|1716|412|5.1|5.1|3|8
2.4|93.92|1719|412|5.1|5.1|3|8
2.5|93.93|1719|412|5.1|5.1|3|8
2.6|93.9|1719|412|5.1|5.1|3|8
2.7|93.89|1719|412|5.1|5.1|3|8
2.8|93.89|1724|412|5.1|5.1|3|8
2.9|93.9|1724|412|5.1|5.1|4|8
3|94.1|1727|412|5.1|5.1|4|8
3.1|94.4|1714|412|5.1|5.1|4|8
3.2|94.87|1608|412|5.1|5.1|4|8
3.3|95.35|1113|412|5.2|5.1|5|8
3.4|95.65|1080|411|5.2|5.1|5|8
3.5|95.73|1077|410|5.2|5.2|5|8
3.6|95.78|1077|410|5.2|5.2|5|8
3.7|95.77|1077|409|5.2|5.2|5|8
3.8|95.77|1075|409|5.2|5.2|5|8
3.9|95.8|1075|409|5.2|5.2|5|8
4|95.8|1075|409|5.2|5.2|5|8
4.1|95.8|1075|409|5.2|5.2|5|8
4.2|95.81|1072|409|5.2|5.2|5|8
4.3|95.82|1072|409|5.2|5.2|5|8
4.4|95.81|1072|409|5.2|5.2|5|8
4.5|95.8|1072|408|5.2|5.2|5|8
4.6|95.84|1072|408|5.2|5.2|5|8
4.7|95.78|1072|409|5.2|5.2|5|8
4.8|95.8|1072|409|5.2|5.2|5|8
4.9|95.8|1072|409|5.2|5.2|5|8
5|95.81|1072|408|5.2|5.2|5|8
5.1|95.8|1072|409|5.2|5.2|5|8
5.2|95.82|1072|408|5.2|5.2|5|8
5.3|95.78|1072|408|5.2|5.2|2|8
5.4|95.61|1072|408|5.2|5.2|2|8
5.5|95.21|1072|408|5.2|5.2|2|8
5.6|94.8|1103|408|5.2|5.2|2|8
5.7|94.37|1338|408|5.2|5.2|2|8
5.8|93.94|1693|409|5.2|5.2|3|8
5.9|93.7|1716|411|5.2|5.2|3|8
6|93.61|1724|411|5.2|5.2|3|8
6.1|93.53|1737|411|5.2|5.2|3|8
6.2|93.55|1742|411|5.2|5.2|3|8
6.3|93.49|1750|411|5.2|5.2|3|8
6.4|93.53|1753|411|5.2|5.2|3|8
6.5|93.57|1758|411|5.2|5.2|3|8
6.6|93.47|1760|411|5.2|5.2|3|8
6.7|93.55|1760|411|5.2|5.2|3|8
6.8|93.47|1763|411|5.2|5.2|3|8
6.9|93.53|1763|411|5.2|5.2|3|8
7|93.5|1765|411|5.2|5.2|3|8
7.1|93.51|1768|412|5.2|5.2|3|8
7.2|93.51|1771|411|5.2|5.2|3|8
7.3|93.5|1768|411|5.2|5.2|3|8
7.4|93.49|1771|411|5.2|5.2|3|8
7.5|93.51|1771|411|5.2|5.2|3|8
7.6|93.5|1773|411|5.3|5.2|3|8
7.7|93.49|1773|411|5.3|5.3|3|8
7.8|93.49|1773|411|5.3|5.3|4|8
7.9|93.74|1768|411|5.3|5.3|4|8
8|94.15|1735|411|5.3|5.3|4|8
8.1|94.66|1451|411|5.3|5.3|4|8
8.2|95.06|1090|410|5.3|5.3|5|8
8.3|95.22|1085|409|5.3|5.3|5|8
8.4|95.29|1082|409|5.3|5.3|5|8
8.5|95.34|1080|408|5.3|5.3|5|8
8.6|95.35|1080|408|5.3|5.3|5|8
8.7|95.34|1080|408|5.3|5.3|5|8
8.8|95.35|1080|408|5.3|5.3|5|8
8.9|95.34|1080|408|5.3|5.3|5|8
9|95.34|1077|408|5.3|5.3|5|8
9.1|95.34|1077|408|5.3|5.3|5|8
9.2|95.34|1077|408|5.3|5.3|5|8
9.3|95.34|1077|408|5.3|5.3|5|8
9.4|95.35|1077|408|5.3|5.3|5|8
9.5|95.34|1077|407|5.3|5.3|5|8
9.6|95.34|1077|407|5.3|5.3|5|8
9.7|95.35|1077|407|5.3|5.3|5|8
9.8|95.34|1077|407|5.3|5.3|5|8
9.9|95.35|1077|407|5.3|5.3|5|8
10|95.34|1077|407|5.3|5.3|5|8
10.1|95.34|1077|407|5.3|5.3|5|8
10.2|95.33|1075|407|5.3|5.3|2|8
10.3|95.03|1077|407|5.3|5.3|2|8
10.4|94.67|1077|407|5.3|5.3|2|8
10.5|94.2|1284|408|5.3|5.3|2|8
10.6|93.73|1698|408|5.3|5.3|3|8
10.7|93.47|1740|409|5.3|5.3|3|8
10.8|93.34|1765|406|5.3|5.3|3|8
10.9|93.3|1781|396|5.3|5.3|3|8
11|93.21|1789|393|5.3|5.3|3|8
11.1|93.26|1794|392|5.3|5.3|3|8
11.2|93.27|1796|392|5.3|5.3|3|8
11.3|93.22|1799|391|5.3|5.3|3|8
11.4|93.29|1804|391|5.3|5.3|3|8
11.5|93.25|1804|391|5.3|5.3|3|8
11.6|93.23|1804|391|5.3|5.3|3|8
11.7|93.29|1807|391|5.3|5.3|3|8
11.8|93.22|1807|391|5.3|5.3|3|8
11.9|93.23|1807|391|5.3|5.3|3|8
12|93.33|1809|391|5.3|5.3|3|8
12.1|93.19|1809|391|5.3|5.3|3|8
12.2|93.26|1809|391|5.3|5.3|3|8
12.3|93.26|1812|391|5.3|5.3|3|8
12.4|93.22|1812|391|5.3|5.3|3|8
12.5|93.26|1812|391|5.3|5.3|3|8
12.6|93.27|1812|391|5.3|5.3|4|8
12.7|93.43|1809|391|5.3|5.3|4|8
12.8|93.8|1760|391|5.3|5.3|4|8
12.9|94.31|1706|391|5.3|5.3|4|8
13|94.79|1137|391|5.3|5.3|5|8
13.1|95.06|1095|390|5.3|5.3|5|8
13.2|95.15|1093|390|5.3|5.3|5|8
13.3|95.22|1093|390|5.3|5.3|5|8
13.4|95.23|1093|390|5.3|5.3|5|8
13.5|95.25|1090|390|5.3|5.3|5|8
13.6|95.25|1090|390|5.3|5.3|5|8
13.7|95.26|1090|390|5.3|5.3|5|8
13.8|95.25|1090|390|5.3|5.3|5|8
13.9|95.25|1090|390|5.3|5.3|5|8
14|95.18|1088|390|5.3|5.3|5|8
14.1|95.23|1088|390|5.3|5.3|5|8
14.2|95.23|1088|390|5.3|5.3|5|8
14.3|95.23|1088|390|5.3|5.3|5|8
14.4|95.23|1088|390|5.3|5.3|5|8
14.5|95.23|1088|390|5.3|5.3|5|8
14.6|95.25|1088|390|5.3|5.3|5|8
14.7|95.25|1088|390|5.3|5.3|5|8
14.8|95.29|1088|389|5.3|5.3|5|8
14.9|95.26|1088|390|5.3|5.3|5|8
15|95.25|1088|390|5.3|5.3|2|8
15.1|95.12|1088|390|5.3|5.3|2|8
15.2|94.76|1088|389|5.3|5.3|2|8
15.3|94.32|1160|390|5.3|5.3|2|8
15.4|93.84|1276|389|5.3|5.3|2|8
15.5|93.38|1719|390|5.3|5.3|3|8
15.6|93.07|1786|390|5.3|5.3|3|8
15.7|92.95|1799|390|5.3|5.3|3|8
15.8|92.87|1809|390|5.3|5.3|3|8
15.9|92.83|1814|390|5.3|5.3|3|8
16|92.88|1817|390|5.3|5.3|3|8
16.1|92.87|1820|390|5.3|5.3|3|8
16.2|92.82|1825|390|5.3|5.3|3|8
16.3|92.76|1825|390|5.3|5.3|3|8
16.4|92.79|1827|390|5.3|5.3|3|8
16.5|92.8|1827|390|5.3|5.3|3|8
16.6|92.8|1830|390|5.3|5.3|3|8
16.7|92.84|1830|390|5.3|5.3|3|8
16.8|92.79|1830|390|5.3|5.3|3|8
16.9|92.82|1830|390|5.3|5.3|3|8
17|92.83|1832|390|5.3|5.3|3|8
17.1|92.82|1832|390|5.3|5.3|3|8
17.2|92.8|1832|390|5.3|5.3|3|8
17.3|92.79|1835|390|5.3|5.3|3|8
17.4|92.83|1835|390|5.3|5.3|3|8
17.5|92.8|1835|390|5.3|5.3|4|8
17.6|92.92|1835|390|5.3|5.3|4|8
17.7|93.25|1796|390|5.3|5.4|4|8
17.8|93.78|1294|390|5.3|5.4|5|8
17.9|94.17|1103|390|5.4|5.3|5|8
18|94.31|1098|390|5.3|5.3|5|8
18.1|94.32|1098|390|5.3|5.4|5|8
18.2|94.39|1095|390|5.4|5.3|5|8
18.3|94.39|1095|390|5.3|5.3|5|8
18.4|94.39|1095|389|5.4|5.3|5|8
18.5|94.39|1095|389|5.3|5.4|5|8
18.6|94.39|1093|389|5.3|5.3|5|8
18.7|94.39|1093|390|5.4|5.3|5|8
18.8|94.4|1093|390|5.4|5.3|5|8
18.9|94.43|1093|389|5.4|5.3|5|8
19|94.36|1093|390|5.3|5.4|5|8
19.1|94.37|1090|389|5.4|5.4|5|8
19.2|94.4|1090|390|5.4|5.4|5|8
19.3|94.43|1090|390|5.4|5.4|5|8
19.4|94.36|1090|389|5.4|5.4|5|8
19.5|94.39|1088|389|5.4|5.4|5|8
19.6|94.39|1088|390|5.4|5.4|5|8
19.7|94.37|1088|389|5.4|5.4|5|8
19.8|94.4|1088|390|5.4|5.4|2|8
19.9|94.35|1085|390|5.4|5.4|2|8
20|94.04|1085|389|5.4|5.4|2|8
20.1|93.62|1095|389|5.4|5.4|2|8
20.2|93.19|1613|390|5.4|5.4|3|8
20.3|92.87|1791|390|5.4|5.4|3|8
20.4|92.67|1812|390|5.3|5.4|3|8
20.5|92.62|1825|390|5.4|5.3|3|8
20.6|92.67|1827|390|5.4|5.3|3|8
20.7|92.58|1830|390|5.4|5.4|3|8
20.8|92.59|1835|390|5.4|5.4|3|8
20.9|92.58|1835|390|5.4|5.4|3|8
21|92.53|1840|390|5.4|5.4|3|8
21.1|92.58|1843|390|5.4|5.4|3|8
21.2|92.56|1843|390|5.4|5.4|3|8
21.3|92.56|1845|390|5.4|5.4|3|8
21.4|92.55|1845|390|5.4|5.4|3|8
21.5|92.58|1845|390|5.4|5.4|3|8
21.6|92.56|1845|391|5.4|5.4|3|8
21.7|92.53|1845|390|5.4|5.4|3|8
21.8|92.58|1848|390|5.4|5.4|3|8
21.9|92.58|1848|390|5.4|5.4|3|8
22|92.55|1848|390|5.4|5.4|3|8
22.1|92.55|1848|390|5.4|5.4|3|8
22.2|92.58|1848|390|5.4|5.4|4|8
22.3|92.59|1848|390|5.4|5.4|4|8
22.4|92.92|1827|390|5.4|5.4|4|8
22.5|93.43|1585|391|5.4|5.4|4|8
22.6|93.84|1108|390|5.4|5.4|5|8
22.7|94.06|1101|390|5.4|5.4|5|8
22.8|94.06|1098|390|5.4|5.4|5|8
22.9|94.17|1095|390|5.4|5.4|5|8
23|94.17|1095|390|5.4|5.4|5|8
23.1|94.1|1093|390|5.4|5.4|5|8
23.2|94.1|1093|390|5.4|5.4|5|8
23.3|94.17|1093|390|5.4|5.4|5|8
23.4|94.17|1093|390|5.4|5.4|5|8
23.5|94.12|1090|390|5.4|5.4|5|8
23.6|94.1|1090|390|5.4|5.4|5|8
23.7|94.15|1090|390|5.4|5.4|5|8
23.8|94.17|1090|390|5.4|5.4|5|8
23.9|94.17|1088|390|5.4|5.4|5|8
24|94.12|1088|390|5.4|5.4|5|8
24.1|94.1|1088|390|5.4|5.4|5|8
24.2|94.15|1088|390|5.4|5.4|5|8
24.3|94.16|1085|390|5.4|5.4|5|8
24.4|94.17|1085|390|5.4|5.4|5|8
24.5|94.1|1085|390|5.4|5.4|5|8
24.6|94.1|1085|390|5.4|5.4|2|8
24.7|93.85|1085|390|5.4|5.4|2|8
24.8|93.43|1088|390|5.4|5.4|2|8
24.9|93.02|1616|390|5.4|5.4|3|8
25|92.64|1794|391|5.4|5.4|3|8
25.1|92.53|1827|391|5.4|5.4|3|8
25.2|92.36|1843|391|5.4|5.4|3|8
25.3|92.32|1848|391|5.4|5.4|3|8
25.4|92.35|1851|391|5.4|5.4|3|8
25.5|92.35|1858|391|5.4|5.4|3|8
25.6|92.39|1858|391|5.4|5.4|3|8
25.7|92.36|1861|391|5.4|5.4|3|8
25.8|92.37|1861|391|5.4|5.4|3|8
25.9|92.36|1861|391|5.4|5.4|3|8
26|92.36|1863|391|5.4|5.4|3|8
26.1|92.33|1863|391|5.4|5.4|3|8
26.2|92.37|1863|391|5.4|5.4|3|8
26.3|92.36|1863|391|5.4|5.4|3|8
26.4|92.36|1863|391|5.4|5.4|3|8
26.5|92.36|1863|391|5.4|5.4|3|8
26.6|92.35|1866|391|5.4|5.4|3|8
26.7|92.36|1866|391|5.4|5.4|3|8
26.8|92.36|1866|391|5.4|5.4|3|8
26.9|92.36|1866|391|5.4|5.4|4|8
27|92.48|1866|391|5.4|5.4|4|8
27.1|92.66|1856|391|5.4|5.4|4|8
27.2|93.18|1758|391|5.4|5.4|4|8
27.3|93.68|1111|391|5.4|5.4|5|8
