0|96.01|923|404|4.7|4.7|1|8
0.1|96|1036|407|4.7|4.7|1|8
0.2|95.98|1036|408|4.7|4.7|1|8
0.3|96|1039|408|4.7|4.7|1|8
0.4|96|1036|408|4.7|4.7|1|8
0.5|96.02|1034|409|4.7|4.7|2|8
0.6|95.73|1034|409|4.7|4.7|2|8
0.7|95.33|1057|409|4.7|4.7|2|8
0.8|94.87|1379|409|4.7|4.7|2|8
0.9|94.55|1709|411|4.7|4.7|3|8
1|94.32|1742|412|4.7|4.7|3|8
1.1|94.19|1755|412|4.7|4.7|3|8
1.2|94.06|1765|412|4.7|4.7|3|8
1.3|94|1771|412|4.7|4.7|3|8
1.4|94.02|1776|412|4.7|4.7|3|8
1.5|94.01|1781|412|4.7|4.7|3|8
1.6|94.02|1784|412|4.7|4.7|3|8
1.7|94.05|1786|412|4.7|4.7|3|8
1.8|94.01|1789|412|4.7|4.7|3|8
1.9|94.02|1791|412|4.7|4.7|3|8
2|94.02|1796|412|4.7|4.7|3|8
2.1|94.02|1799|413|4.8|4.7|3|8
2.2|94.01|1799|412|4.8|4.8|3|8
2.3|94.04|1802|412|4.8|4.8|3|8
2.4|94.02|1804|412|4.8|4.8|3|8
2.5|94|1804|413|4.8|4.8|3|8
2.6|94.01|1807|412|4.8|4.8|3|8
2.7|94.01|1807|413|4.8|4.8|3|8
2.8|94.04|1807|413|4.8|4.8|3|8
2.9|94.01|1809|413|4.8|4.8|4|8
3|94.23|1809|413|4.8|4.8|4|8
3.1|94.6|1735|413|4.8|4.8|4|8
3.2|95.07|1101|412|4.8|4.8|5|8
3.3|95.41|1054|411|4.8|4.8|5|8
3.4|95.41|1052|411|4.8|4.8|5|8
3.5|95.57|1052|410|4.8|4.8|5|8
3.6|95.59|1049|410|4.8|4.8|5|8
3.7|95.59|1049|410|4.8|4.8|5|8
3.8|95.59|1049|410|4.8|4.8|5|8
3.9|95.58|1046|410|4.8|4.8|5|8
4|95.57|1046|410|4.8|4.8|5|8
4.1|95.55|1046|410|4.8|4.8|5|8
4.2|95.58|1046|410|4.8|4.8|5|8
4.3|95.58|1046|411|4.8|4.8|5|8
4.4|95.58|1046|411|4.8|4.8|5|8
4.5|95.58|1046|411|4.8|4.8|5|8
4.6|95.58|1049|411|4.8|4.8|5|8
4.7|95.58|1046|411|4.8|4.8|5|8
4.8|95.58|1046|411|4.8|4.8|5|8
4.9|95.58|1046|410|4.8|4.8|5|8
5|95.59|1046|410|4.8|4.8|5|8
5.1|95.59|1046|410|4.8|4.8|5|8
5.2|95.59|1046|410|4.8|4.8|2|8
5.3|95.43|1046|410|4.8|4.8|2|8
5.4|95.15|1046|410|4.8|4.8|2|8
5.5|94.7|1052|410|4.8|4.8|2|8
5.6|94.27|1662|411|4.8|4.8|3|8
5.7|93.97|1778|412|4.8|4.8|3|8
5.8|93.85|1799|412|4.8|4.8|3|8
5.9|93.62|1809|412|4.8|4.8|3|8
6|93.64|1814|413|4.8|4.8|3|8
6.1|93.66|1817|413|4.8|4.8|3|8
6.2|93.58|1820|413|4.8|4.8|3|8
6.3|93.6|1822|413|4.8|4.8|3|8
6.4|93.6|1825|413|4.8|4.8|3|8
6.5|93.58|1827|413|4.8|4.8|3|8
6.6|93.6|1830|413|4.8|4.8|3|8
6.7|93.58|1830|413|4.8|4.8|3|8
6.8|93.6|1832|413|4.8|4.8|3|8
6.9|93.62|1835|413|4.8|4.8|3|8
7|93.61|1835|413|4.8|4.8|3|8
7.1|93.61|1838|413|4.8|4.8|3|8
7.2|93.64|1838|413|4.8|4.8|3|8
7.3|93.54|1838|413|4.8|4.8|3|8
7.4|93.58|1840|413|4.8|4.8|3|8
7.5|93.6|1840|413|4.8|4.8|3|8
7.6|93.61|1840|413|4.8|4.8|4|8
7.7|93.66|1840|413|4.8|4.8|4|8
7.8|93.85|1838|413|4.8|4.8|4|8
7.9|94.37|1425|414|4.8|4.8|4|8
8|94.75|1067|413|4.8|4.8|5|8
8.1|94.91|1057|412|4.8|4.8|5|8
8.2|95.08|1057|411|4.8|4.8|5|8
8.3|95.07|1057|411|4.8|4.8|5|8
8.4|95.07|1054|411|4.8|4.8|5|8
8.5|95.08|1054|411|4.8|4.8|5|8
8.6|95.08|1052|411|4.8|4.8|5|8
8.7|95.1|1054|411|4.8|4.8|5|8
8.8|95.1|1052|411|4.8|4.8|5|8
8.9|95.12|1052|411|4.8|4.8|5|8
9|95.03|1052|411|4.8|4.8|5|8
9.1|95.08|1052|411|4.8|4.8|5|8
9.2|95.1|1052|411|4.8|4.8|5|8
9.3|95.14|1052|411|4.8|4.8|5|8
9.4|95.06|1052|411|4.9|4.8|5|8
9.5|95.07|1052|411|4.9|4.8|5|8
9.6|95.08|1049|411|4.9|4.9|5|8
9.7|95.07|1052|411|4.9|4.9|5|8
9.8|95.07|1052|411|4.9|4.9|5|8
9.9|95.06|1052|411|4.9|4.9|5|8
10|95.12|1049|411|4.9|4.9|2|8
10.1|94.78|1049|411|4.9|4.9|2|8
10.2|94.43|1049|411|4.9|4.9|2|8
10.3|93.97|1647|404|4.9|4.9|3|8
