0|96|879|408|5.1|5.1|1|8
0.1|95.98|1010|410|5.1|5.1|1|8
0.2|95.98|1015|412|5.1|5.1|1|8
0.3|96|1021|412|5.1|5.1|1|8
0.4|95.98|1021|412|5.1|5.1|1|8
0.5|96.02|1023|412|5.1|5.1|2|8
0.6|95.72|1023|412|5.1|5.1|2|8
0.7|95.27|1026|412|5.1|5.1|2|8
0.8|94.83|1052|412|5.1|5.1|2|8
0.9|94.44|1456|413|5.1|5.1|2|8
1|93.96|1660|414|5.1|5.1|3|8
1.1|93.82|1711|414|5.1|5.1|3|8
1.2|93.68|1732|415|5.1|5.1|3|8
1.3|93.57|1747|415|5.1|5.1|3|8
1.4|93.53|1758|416|5.1|5.1|3|8
1.5|93.54|1765|416|5.1|5.1|3|8
1.6|93.53|1773|416|5.1|5.1|3|8
1.7|93.51|1776|416|5.1|5.1|3|8
1.8|93.54|1778|416|5.1|5.1|3|8
1.9|93.54|1781|416|5.1|5.1|3|8
2|93.54|1784|416|5.1|5.1|3|8
2.1|93.54|1784|416|5.1|5.1|3|8
2.2|93.54|1786|416|5.1|5.1|3|8
2.3|93.55|1791|416|5.1|5.1|3|8
2.4|93.54|1786|416|5.1|5.1|3|8
2.5|93.54|1784|416|5.2|5.1|3|8
2.6|93.54|1771|416|5.2|5.2|3|8
2.7|93.53|1771|416|5.2|5.2|3|8
2.8|93.53|1773|416|5.2|5.2|3|8
2.9|93.57|1776|416|5.2|5.2|3|8
3|93.54|1778|416|5.2|5.2|4|8
3.1|93.82|1773|416|5.2|5.2|4|8
3.2|94.28|1397|415|5.2|5.2|4|8
3.3|94.63|1072|413|5.2|5.2|5|8
3.4|94.78|1062|412|5.2|5.2|5|8
3.5|94.94|1059|412|5.2|5.2|5|8
3.6|94.94|1059|412|5.2|5.2|5|8
3.7|94.94|1057|412|5.2|5.2|5|8
3.8|94.95|1054|411|5.2|5.2|5|8
3.9|94.98|1054|411|5.2|5.2|5|8
4|94.87|1052|411|5.2|5.2|5|8
4.1|94.96|1052|411|5.2|5.2|5|8
4.2|94.91|1049|411|5.2|5.2|5|8
4.3|94.92|1049|411|5.2|5.2|5|8
4.4|94.95|1049|411|5.2|5.2|5|8
4.5|94.88|1049|411|5.2|5.2|5|8
4.6|94.95|1049|411|5.2|5.2|5|8
4.7|94.99|1049|411|5.2|5.2|5|8
4.8|94.9|1049|411|5.2|5.2|5|8
4.9|94.98|1049|411|5.2|5.2|5|8
5|94.88|1049|411|5.2|5.2|5|8
5.1|94.96|1049|411|5.2|5.2|5|8
5.2|94.92|1049|411|5.2|5.2|5|8
5.3|94.86|1052|411|5.2|5.2|2|8
5.4|94.64|1052|411|5.2|5.2|2|8
5.5|94.27|1049|411|5.2|5.2|2|8
5.6|93.85|1642|412|5.2|5.2|3|8
5.7|93.51|1732|413|5.2|5.2|3|8
5.8|93.34|1778|414|5.2|5.2|3|8
5.9|93.23|1794|414|5.2|5.2|3|8
6|93.19|1804|414|5.2|5.2|3|8
6.1|93.17|1809|414|5.2|5.2|3|8
6.2|93.15|1812|414|5.2|5.2|3|8
6.3|93.19|1817|414|5.2|5.2|3|8
6.4|93.21|1820|414|5.2|5.2|3|8
6.5|93.21|1822|414|5.2|5.2|3|8
6.6|93.21|1825|414|5.2|5.2|3|8
6.7|93.21|1827|414|5.2|5.2|3|8
6.8|93.19|1830|414|5.2|5.2|3|8
6.9|93.22|1832|414|5.3|5.3|3|8
7|93.19|1835|414|5.3|5.3|3|8
7.1|93.21|1835|414|5.3|5.3|3|8
7.2|93.19|1838|414|5.3|5.3|3|8
7.3|93.19|1838|414|5.3|5.3|3|8
7.4|93.21|1840|414|5.3|5.3|3|8
7.5|93.19|1840|414|5.3|5.3|3|8
7.6|93.19|1840|414|5.3|5.3|4|8
7.7|93.33|1840|414|5.3|5.3|4|8
7.8|93.64|1820|414|5.3|5.3|4|8
7.9|94.15|1113|413|5.3|5.3|5|8
8|94.33|1077|412|5.3|5.3|5|8
8.1|94.44|1072|411|5.3|5.3|5|8
8.2|94.49|1072|411|5.3|5.3|5|8
8.3|94.47|1070|411|5.3|5.3|5|8
8.4|94.52|1067|411|5.3|5.3|5|8
8.5|94.57|1067|411|5.3|5.3|5|8
8.6|94.59|1064|411|5.3|5.3|5|8
8.7|94.49|1064|411|5.3|5.3|5|8
8.8|94.49|1064|411|5.3|5.3|5|8
8.9|94.53|1064|411|5.3|5.3|5|8
9|94.53|1064|411|5.3|5.3|5|8
9.1|94.56|1064|411|5.3|5.3|5|8
9.2|94.56|1064|411|5.3|5.3|5|8
9.3|94.47|1064|411|5.3|5.3|5|8
9.4|94.35|1064|410|5.3|5.3|5|8
9.5|94.51|1064|410|5.3|5.3|5|8
9.6|94.51|1067|411|5.3|5.3|5|8
9.7|94.57|1064|411|5.3|5.3|5|8
9.8|94.56|1064|411|5.3|5.3|5|8
9.9|94.52|1064|411|5.3|5.3|2|8
10|94.41|1064|411|5.3|5.3|2|8
10.1|93.97|1070|406|5.3|5.3|2|8
10.2|93.58|1562|398|5.3|5.3|2|8
10.3|93.19|1799|396|5.3|5.3|3|8
10.4|93.13|1827|396|5.3|5.3|3|8
10.5|93.02|1840|395|5.3|5.3|3|8
10.6|92.95|1853|395|5.3|5.3|3|8
10.7|92.9|1858|395|5.3|5.3|3|8
10.8|92.91|1863|395|5.3|5.3|3|8
10.9|92.92|1869|395|5.3|5.3|3|8
11|92.92|1874|395|5.3|5.3|3|8
11.1|92.96|1876|395|5.3|5.3|3|8
11.2|92.91|1879|395|5.3|5.3|3|8
11.3|92.9|1881|395|5.3|5.3|3|8
11.4|92.88|1884|395|5.3|5.3|3|8
11.5|92.91|1887|395|5.3|5.3|3|8
11.6|92.91|1887|395|5.3|5.3|3|8
11.7|92.9|1889|395|5.3|5.3|3|8
11.8|92.94|1892|395|5.3|5.3|3|8
11.9|92.95|1889|395|5.3|5.3|3|8
12|92.91|1889|394|5.3|5.3|3|8
12.1|92.88|1892|394|5.3|5.3|3|8
12.2|92.88|1894|394|5.3|5.3|3|8
12.3|92.91|1894|394|5.3|5.3|4|8
12.4|93.13|1884|394|5.4|5.4|4|8
12.5|93.7|1232|395|5.4|5.3|5|8
12.6|94|1090|394|5.4|5.4|5|8
12.7|94.21|1088|394|5.4|5.4|5|8
12.8|94.2|1085|394|5.4|5.4|5|8
12.9|94.2|1082|394|5.4|5.4|5|8
13|94.15|1082|394|5.4|5.4|5|8
13.1|94.23|1080|394|5.4|5.4|5|8
13.2|94.23|1080|394|5.4|5.4|5|8
13.3|94.23|1080|394|5.4|5.4|5|8
13.4|94.21|1080|394|5.4|5.4|5|8
13.5|94.23|1080|394|5.4|5.4|5|8
13.6|94.23|1080|394|5.4|5.4|5|8
13.7|94.23|1080|394|5.4|5.4|5|8
13.8|94.23|1080|394|5.4|5.4|5|8
13.9|94.23|1080|394|5.4|5.4|5|8
14|94.23|1080|394|5.4|5.4|5|8
14.1|94.23|1080|394|5.4|5.4|5|8
14.2|94.23|1080|394|5.4|5.4|5|8
14.3|94.23|1077|394|5.4|5.4|5|8
14.4|94.23|1077|394|5.4|5.4|5|8
14.5|94.23|1077|394|5.4|5.4|2|8
14.6|94.24|1075|394|5.4|5.4|2|8
14.7|93.88|1075|394|5.4|5.4|2|8
14.8|93.41|1193|393|5.4|5.4|2|8
14.9|93.04|1794|394|5.4|5.4|3|8
15|92.87|1845|394|5.4|5.4|3|8
15.1|92.78|1861|394|5.4|5.4|3|8
15.2|92.64|1874|394|5.4|5.4|3|8
15.3|92.66|1881|394|5.4|5.4|3|8
15.4|92.66|1887|394|5.4|5.4|3|8
15.5|92.64|1892|394|5.4|5.4|3|8
15.6|92.66|1894|394|5.4|5.4|3|8
15.7|92.7|1899|394|5.4|5.4|3|8
15.8|92.59|1902|394|5.4|5.4|3|8
15.9|92.6|1905|394|5.4|5.4|3|8
16|92.66|1905|394|5.4|5.4|3|8
16.1|92.6|1907|394|5.4|5.4|3|8
16.2|92.63|1907|394|5.4|5.4|3|8
16.3|92.66|1907|394|5.4|5.4|3|8
16.4|92.59|1910|394|5.4|5.4|3|8
16.5|92.63|1910|394|5.4|5.4|3|8
16.6|92.63|1910|394|5.4|5.4|3|8
16.7|92.63|1910|394|5.4|5.4|3|8
16.8|92.58|1912|394|5.4|5.4|3|8
16.9|92.63|1912|394|5.4|5.4|4|8
17|92.72|1910|394|5.4|5.4|4|8
17.1|93.1|1832|394|5.4|5.4|4|8
17.2|93.7|1106|394|5.4|5.4|5|8
17.3|93.85|1090|394|5.4|5.4|5|8
17.4|93.92|1088|393|5.4|5.4|5|8
17.5|94|1085|393|5.4|5.4|5|8
