0|96.12|1436|419|5.1|5.1|1|8
0.1|96.1|1724|427|5.1|5.1|1|8
0.2|96.1|1750|430|5.1|5.1|1|8
0.3|96.09|1765|432|5.1|5.1|1|8
0.4|96.12|1773|432|5.1|5.1|1|8
0.5|96.12|1781|432|5.1|5.1|3|8
0.6|96.02|1789|432|5.1|5.1|3|8
0.7|96.05|1794|432|5.1|5.1|3|8
0.8|96.09|1799|432|5.1|5.1|3|8
0.9|96.05|1804|432|5.1|5.2|3|8
1|96.05|1809|432|5.2|5.2|3|8
1.1|96.06|1812|432|5.2|5.2|3|8
1.2|96.04|1817|432|5.2|5.2|3|8
1.3|96.05|1817|432|5.2|5.2|3|8
1.4|96.06|1820|432|5.2|5.2|3|8
1.5|96.05|1822|432|5.2|5.2|3|8
1.6|96.06|1825|432|5.2|5.2|3|8
1.7|96.04|1827|432|5.2|5.2|3|8
1.8|96.04|1830|432|5.2|5.2|3|8
1.9|96.05|1830|432|5.2|5.2|3|8
2|96.05|1832|433|5.2|5.2|3|8
2.1|96.06|1832|432|5.2|5.2|3|8
2.2|96.06|1835|432|5.2|5.2|3|8
2.3|96.08|1838|432|5.2|5.2|3|8
2.4|96.14|1840|433|5.2|5.2|3|8
2.5|96.12|1840|432|5.2|5.2|4|8
2.6|96.28|1840|432|5.2|5.2|4|8
2.7|96.67|1508|433|5.2|5.2|4|8
2.8|97.11|1031|430|5.2|5.2|5|8
2.9|97.3|1021|428|5.2|5.2|5|8
3|97.39|1018|427|5.2|5.2|5|8
3.1|97.39|1023|426|5.2|5.2|5|8
3.2|97.41|1015|426|5.2|5.2|5|8
3.3|97.42|1015|426|5.2|5.2|5|8
3.4|97.46|1015|426|5.2|5.2|5|8
3.5|97.42|1013|426|5.2|5.2|5|8
3.6|97.41|1010|426|5.2|5.2|5|8
3.7|97.49|1013|426|5.2|5.2|5|8
3.8|97.47|1010|426|5.2|5.2|5|8
3.9|97.47|1010|426|5.2|5.2|5|8
4|97.41|1010|426|5.2|5.2|5|8
4.1|97.41|1010|426|5.2|5.2|5|8
4.2|97.43|1013|427|5.2|5.2|5|8
4.3|97.46|1013|427|5.2|5.2|5|8
4.4|97.45|1013|426|5.2|5.2|5|8
4.5|97.43|1015|427|5.2|5.2|5|8
4.6|97.49|1018|427|5.2|5.2|5|8
4.7|97.47|1018|427|5.2|5.2|5|8
4.8|97.45|1015|427|5.2|5.2|2|8
4.9|97.14|1018|427|5.2|5.2|2|8
5|96.74|1018|427|5.3|5.2|2|8
5.1|96.36|1670|428|5.2|5.2|3|8
5.2|96.05|1812|430|5.3|5.3|3|8
5.3|95.84|1832|432|5.3|5.3|3|8
5.4|95.76|1840|432|5.3|5.3|3|8
5.5|95.73|1845|432|5.3|5.3|3|8
5.6|95.78|1848|432|5.3|5.3|3|8
5.7|95.73|1851|432|5.3|5.3|3|8
5.8|95.76|1853|432|5.3|5.3|3|8
5.9|95.73|1856|432|5.3|5.3|3|8
6|95.76|1856|432|5.3|5.3|3|8
6.1|95.66|1856|432|5.3|5.3|3|8
6.2|95.69|1858|432|5.3|5.3|3|8
6.3|95.74|1858|432|5.3|5.3|3|8
6.4|95.69|1861|432|5.3|5.3|3|8
6.5|95.78|1861|432|5.3|5.3|3|8
6.6|95.69|1863|432|5.3|5.3|3|8
6.7|95.7|1863|432|5.3|5.3|3|8
6.8|95.76|1863|432|5.3|5.3|3|8
6.9|95.72|1863|432|5.3|5.3|3|8
7|95.7|1866|432|5.3|5.3|3|8
7.1|95.72|1866|432|5.3|5.3|4|8
7.2|95.77|1866|432|5.3|5.3|4|8
7.3|96.06|1858|432|5.3|5.3|4|8
7.4|96.53|1714|432|5.3|5.3|4|8
