0|96.1|1304|412|4.9|4.9|1|8
0.1|96.1|1562|420|4.9|4.9|1|8
0.2|96.08|1580|422|4.9|4.9|1|8
0.3|96.09|1588|424|4.9|4.9|1|8
0.4|96.06|1580|424|4.9|4.9|1|8
0.5|96.1|1562|424|4.9|4.9|3|8
0.6|96.08|1505|423|4.9|4.9|3|8
0.7|95.98|1139|422|4.9|4.9|2|8
0.8|95.78|1142|421|4.9|4.9|2|8
0.9|95.39|1384|421|4.9|4.9|2|8
1|95.08|1678|423|4.9|4.9|3|8
1.1|94.87|1696|424|4.9|4.9|3|8
1.2|94.75|1706|425|4.9|4.9|3|8
1.3|94.68|1714|426|4.9|4.9|3|8
1.4|94.78|1716|426|4.9|4.9|3|8
1.5|94.74|1722|426|4.9|4.9|3|8
1.6|94.59|1724|426|4.9|4.9|3|8
1.7|94.66|1727|426|4.9|4.9|3|8
1.8|94.63|1729|426|4.9|4.9|3|8
1.9|94.63|1729|426|4.9|4.9|3|8
2|94.67|1732|426|4.9|4.9|3|8
2.1|94.59|1735|426|4.9|4.9|3|8
2.2|94.6|1737|426|4.9|4.9|3|8
2.3|94.64|1737|426|4.9|4.9|3|8
2.4|94.61|1740|424|4.9|4.9|3|8
2.5|94.64|1742|422|4.9|4.9|3|8
2.6|94.66|1745|421|4.9|4.9|3|8
2.7|94.63|1745|420|4.9|4.9|3|8
2.8|94.63|1745|420|4.9|4.9|3|8
2.9|94.63|1747|420|4.9|4.9|3|8
3|94.64|1747|420|5|4.9|4|8
3.1|94.83|1745|420|5|4.9|4|8
3.2|95.19|1711|420|5|5|4|8
3.3|95.73|1469|420|5|5|4|8
3.4|96.13|1090|417|5|5|5|8
3.5|96.32|1082|416|5|5|5|8
3.6|96.31|1080|415|5|5|5|8
3.7|96.43|1080|415|5|5|5|8
3.8|96.45|1080|415|5|5|5|8
3.9|96.47|1077|415|5|5|5|8
4|96.43|1077|416|5|5|5|8
4.1|96.4|1077|415|5|5|5|8
4.2|96.45|1077|415|5|5|5|8
4.3|96.45|1077|415|5|5|5|8
4.4|96.47|1077|415|5|5|5|8
4.5|96.43|1075|416|5|5|5|8
4.6|96.43|1075|415|5|5|5|8
4.7|96.44|1075|415|5|5|5|8
4.8|96.45|1075|415|5|5|5|8
4.9|96.48|1075|415|5|5|5|8
5|96.41|1075|414|5|5|5|8
5.1|96.43|1075|414|5|5|5|8
5.2|96.45|1075|414|5|5|5|8
5.3|96.45|1075|414|5|5|5|8
5.4|96.41|1075|415|5|5|2|8
5.5|96.2|1075|414|5|5|2|8
5.6|95.77|1075|414|5|5|2|8
5.7|95.29|1196|414|5|5|2|8
5.8|94.86|1655|416|5|5|3|8
5.9|94.63|1724|418|5|5|3|8
6|94.44|1740|418|5|5|3|8
6.1|94.44|1747|419|5|5|3|8
6.2|94.33|1753|419|5|5|3|8
6.3|94.31|1758|419|5|5|3|8
6.4|94.2|1760|419|5|5|3|8
6.5|94.24|1763|419|5|5|3|8
6.6|94.24|1763|419|5|5|3|8
6.7|94.25|1765|419|5|5|3|8
6.8|94.25|1765|420|5|5|3|8
6.9|94.25|1768|420|5|5|3|8
7|94.27|1768|420|5|5|3|8
7.1|94.25|1765|419|5|5|3|8
