0|96.08|1312|405|5.1|5.1|1|8
0.1|96.04|1492|409|5.1|5.1|1|8
0.2|96.1|1088|410|5.1|5.1|1|8
0.3|96.08|1052|409|5.1|5.1|1|8
0.4|96.06|1046|409|5.1|5.1|1|8
0.5|96.08|1103|409|5.1|5.1|2|8
0.6|95.77|1521|411|5.1|5.1|2|8
0.7|95.46|1639|412|5.1|5.1|3|8
0.8|95.31|1662|412|5.1|5.1|3|8
0.9|95.22|1668|412|5.1|5.1|3|8
1|95.17|1673|412|5.1|5.1|3|8
1.1|95.18|1678|412|5.1|5.1|3|8
1.2|95.12|1683|412|5.1|5.1|3|8
1.3|95.15|1683|412|5.1|5.1|3|8
1.4|95.18|1686|412|5.1|5.1|3|8
1.5|95.15|1688|412|5.1|5.1|3|8
1.6|95.15|1688|412|5.1|5.1|3|8
1.7|95.14|1691|412|5.1|5.1|3|8
1.8|95.15|1693|412|5.1|5.1|3|8
1.9|95.14|1696|412|5.1|5.1|3|8
2|95.15|1698|412|5.1|5.1|3|8
2.1|95.15|1698|412|5.1|5.1|3|8
2.2|95.15|1701|412|5.1|5.1|3|8
2.3|95.14|1701|412|5.1|5.1|3|8
2.4|95.1|1701|412|5.1|5.1|3|8
2.5|95.15|1701|412|5.1|5.1|3|8
2.6|95.17|1701|412|5.2|5.1|3|8
2.7|95.17|1701|412|5.2|5.2|4|8
2.8|95.46|1696|412|5.2|5.2|4|8
2.9|95.97|1668|412|5.2|5.2|4|8
3|96.41|1616|412|5.2|5.2|4|8
3.1|96.88|1121|412|5.2|5.2|5|8
3.2|97.26|1057|411|5.2|5.2|5|8
3.3|97.33|1054|410|5.2|5.2|5|8
3.4|97.31|1052|409|5.2|5.2|5|8
3.5|97.38|1052|410|5.2|5.2|5|8
3.6|97.42|1049|410|5.2|5.2|5|8
3.7|97.43|1052|410|5.2|5.2|5|8
3.8|97.34|1049|410|5.2|5.2|5|8
3.9|97.38|1049|410|5.2|5.2|5|8
4|97.38|1046|410|5.2|5.2|5|8
4.1|97.41|1049|410|5.2|5.2|5|8
4.2|97.41|1049|410|5.2|5.2|5|8
4.3|97.46|1049|410|5.2|5.2|5|8
4.4|97.31|1049|410|5.2|5.2|5|8
4.5|97.39|1049|410|5.2|5.2|5|8
4.6|97.38|1049|410|5.2|5.2|5|8
4.7|97.39|1049|409|5.2|5.2|5|8
4.8|97.39|1049|410|5.2|5.2|5|8
4.9|97.38|1049|410|5.2|5.2|5|8
5|97.38|1049|410|5.2|5.2|5|8
5.1|97.42|1049|410|5.2|5.2|2|8
5.2|97.37|1049|410|5.2|5.2|2|8
5.3|96.95|1049|410|5.2|5.2|2|8
5.4|96.55|1080|410|5.2|5.2|2|8
5.5|96.08|1111|410|5.2|5.2|2|8
5.6|95.53|1198|411|5.2|5.2|2|8
5.7|95.04|1307|412|5.2|5.2|2|8
5.8|94.57|1443|412|5.2|5.2|2|8
5.9|94.05|1665|413|5.2|5.2|3|8
6|93.82|1729|413|5.2|5.2|3|8
6.1|93.64|1740|413|5.2|5.2|3|8
6.2|93.53|1745|413|5.2|5.2|3|8
6.3|93.5|1747|413|5.2|5.2|3|8
6.4|93.47|1750|413|5.2|5.2|3|8
6.5|93.51|1750|413|5.2|5.2|3|8
6.6|93.53|1753|413|5.2|5.2|3|8
6.7|93.54|1753|413|5.2|5.2|3|8
6.8|93.5|1755|413|5.2|5.2|3|8
6.9|93.5|1755|413|5.2|5.2|3|8
7|93.55|1755|413|5.2|5.2|3|8
7.1|93.51|1758|413|5.2|5.2|3|8
7.2|93.53|1758|413|5.2|5.2|3|8
7.3|93.53|1760|413|5.2|5.2|3|8
7.4|93.51|1760|414|5.2|5.2|3|8
7.5|93.5|1763|414|5.2|5.2|3|8
7.6|93.49|1763|414|5.2|5.2|3|8
7.7|93.5|1763|414|5.2|5.2|3|8
7.8|93.53|1763|414|5.2|5.2|3|8
7.9|93.54|1765|414|5.2|5.2|4|8
8|93.66|1765|414|5.2|5.2|4|8
8.1|93.97|1755|414|5.2|5.2|4|8
8.2|94.48|1711|414|5.2|5.2|4|8
8.3|94.98|1198|414|5.2|5.2|5|8
8.4|95.33|1067|413|5.2|5.2|5|8
8.5|95.39|1064|412|5.2|5.2|5|8
8.6|95.47|1062|412|5.2|5.2|5|8
8.7|95.54|1059|412|5.2|5.2|5|8
8.8|95.55|1059|412|5.2|5.2|5|8
8.9|95.57|1059|412|5.2|5.2|5|8
9|95.54|1059|412|5.2|5.2|5|8
9.1|95.54|1059|412|5.2|5.2|5|8
9.2|95.55|1059|412|5.2|5.2|5|8
9.3|95.55|1059|412|5.2|5.2|5|8
9.4|95.55|1059|412|5.2|5.2|5|8
9.5|95.54|1059|412|5.2|5.2|5|8
9.6|95.55|1062|412|5.2|5.2|5|8
9.7|95.57|1062|412|5.2|5.2|5|8
9.8|95.54|1062|412|5.2|5.2|5|8
9.9|95.55|1062|412|5.2|5.2|5|8
10|95.55|1062|412|5.2|5.2|5|8
10.1|95.55|1062|411|5.2|5.2|5|8
10.2|95.55|1062|411|5.2|5.2|5|8
10.3|95.55|1067|405|5.2|5.2|2|8
10.4|95.5|1070|398|5.2|5.2|2|8
10.5|95.22|1070|396|5.2|5.2|2|8
10.6|94.76|1070|395|5.2|5.2|2|8
10.7|94.33|1224|395|5.2|5.2|2|8
10.8|93.85|1714|395|5.2|5.2|3|8
10.9|93.55|1758|396|5.2|5.2|3|8
11|93.41|1768|396|5.2|5.2|3|8
11.1|93.38|1773|396|5.2|5.2|3|8
11.2|93.35|1773|396|5.2|5.2|3|8
11.3|93.38|1778|396|5.2|5.2|3|8
11.4|93.27|1778|396|5.2|5.2|3|8
11.5|93.3|1781|396|5.2|5.2|3|8
11.6|93.31|1778|396|5.2|5.2|3|8
11.7|93.38|1784|396|5.2|5.2|3|8
11.8|93.31|1784|396|5.2|5.2|3|8
11.9|93.26|1786|396|5.2|5.2|3|8
12|93.31|1786|396|5.2|5.2|3|8
12.1|93.35|1789|396|5.2|5.2|3|8
12.2|93.33|1789|396|5.2|5.2|3|8
12.3|93.27|1791|396|5.2|5.2|3|8
12.4|93.3|1791|396|5.2|5.2|3|8
12.5|93.33|1791|396|5.2|5.2|3|8
12.6|93.35|1794|396|5.2|5.2|3|8
12.7|93.29|1794|396|5.2|5.2|3|8
12.8|93.26|1794|396|5.2|5.2|4|8
12.9|93.43|1794|395|5.2|5.2|4|8
13|93.8|1781|396|5.2|5.2|4|8
13.1|94.35|1709|396|5.2|5.2|4|8
13.2|94.76|1095|396|5.2|5.2|5|8
13.3|94.92|1082|395|5.2|5.2|5|8
13.4|95.12|1080|395|5.2|5.2|5|8
13.5|95.14|1077|395|5.2|5.2|5|8
13.6|95.04|1077|394|5.2|5.2|5|8
13.7|95.12|1077|395|5.2|5.2|5|8
13.8|95.08|1075|394|5.2|5.2|5|8
13.9|95.07|1075|394|5.2|5.2|5|8
14|95.12|1075|394|5.2|5.2|5|8
14.1|95.08|1075|394|5.2|5.2|5|8
14.2|95.1|1075|394|5.2|5.2|5|8
14.3|95.12|1075|394|5.2|5.2|5|8
14.4|95.08|1075|394|5.2|5.2|5|8
14.5|95.1|1077|394|5.2|5.2|5|8
14.6|95.12|1077|394|5.2|5.2|5|8
14.7|95.12|1077|394|5.2|5.2|5|8
14.8|95.08|1077|394|5.2|5.2|5|8
14.9|95.07|1077|394|5.2|5.2|5|8
15|95.11|1077|394|5.2|5.2|5|8
15.1|95.12|1077|394|5.2|5.2|5|8
15.2|95.04|1077|394|5.2|5.2|2|8
15.3|94.82|1077|394|5.2|5.2|2|8
15.4|94.47|1077|394|5.2|5.2|2|8
15.5|94|1425|395|5.2|5.2|2|8
15.6|93.58|1735|395|5.2|5.2|3|8
15.7|93.39|1763|395|5.2|5.2|3|8
15.8|93.37|1776|395|5.2|5.2|3|8
15.9|93.23|1778|395|5.2|5.2|3|8
16|93.21|1781|395|5.2|5.2|3|8
16.1|93.26|1784|395|5.2|5.2|3|8
16.2|93.29|1786|395|5.2|5.2|3|8
16.3|93.26|1789|395|5.2|5.2|3|8
16.4|93.26|1791|395|5.2|5.2|3|8
16.5|93.25|1791|395|5.2|5.2|3|8
16.6|93.21|1794|395|5.2|5.2|3|8
16.7|93.25|1794|395|5.2|5.2|3|8
16.8|93.29|1794|395|5.2|5.2|3|8
16.9|93.25|1796|395|5.2|5.2|3|8
17|93.23|1799|395|5.2|5.2|3|8
17.1|93.22|1799|395|5.2|5.2|3|8
17.2|93.27|1802|395|5.2|5.2|3|8
17.3|93.25|1802|395|5.2|5.2|3|8
17.4|93.26|1802|395|5.2|5.2|3|8
17.5|93.23|1804|395|5.2|5.2|3|8
17.6|93.31|1804|395|5.2|5.2|4|8
17.7|93.5|1802|395|5.2|5.2|4|8
17.8|94.02|1644|396|5.2|5.2|4|8
17.9|94.44|1101|396|5.2|5.2|5|8
18|94.64|1090|395|5.2|5.2|5|8
18.1|94.71|1088|395|5.2|5.2|5|8
18.2|94.64|1088|395|5.2|5.2|5|8
18.3|94.72|1085|394|5.2|5.2|5|8
18.4|94.72|1085|394|5.2|5.2|5|8
18.5|94.75|1082|394|5.2|5.2|5|8
18.6|94.75|1082|394|5.2|5.2|5|8
18.7|94.76|1082|394|5.2|5.2|5|8
18.8|94.76|1080|394|5.2|5.2|5|8
18.9|94.82|1080|394|5.2|5.2|5|8
19|94.79|1080|394|5.2|5.2|5|8
19.1|94.76|1082|394|5.2|5.2|5|8
19.2|94.72|1080|394|5.2|5.2|5|8
19.3|94.71|1080|394|5.2|5.2|5|8
19.4|94.74|1082|394|5.2|5.2|5|8
19.5|94.75|1080|394|5.2|5.2|5|8
19.6|94.75|1080|394|5.2|5.2|5|8
19.7|94.78|1080|394|5.2|5.2|5|8
19.8|94.78|1080|394|5.2|5.2|5|8
19.9|94.76|1080|394|5.2|5.2|2|8
20|94.52|1080|394|5.2|5.2|2|8
20.1|94.09|1080|394|5.2|5.2|2|8
20.2|93.64|1510|395|5.2|5.2|2|8
20.3|93.23|1773|395|5.2|5.2|3|8
20.4|93.15|1791|395|5.2|5.2|3|8
20.5|93.02|1794|395|5.2|5.2|3|8
20.6|93|1799|395|5.2|5.2|3|8
20.7|92.98|1802|395|5.2|5.2|3|8
20.8|92.95|1804|395|5.2|5.2|3|8
20.9|92.94|1807|395|5.2|5.2|3|8
21|92.92|1807|395|5.2|5.2|3|8
21.1|92.92|1809|395|5.2|5.3|3|8
21.2|92.96|1809|395|5.2|5.2|3|8
21.3|92.99|1812|395|5.2|5.2|3|8
21.4|92.96|1812|395|5.3|5.2|3|8
21.5|92.98|1814|395|5.2|5.2|3|8
21.6|92.94|1817|395|5.3|5.3|3|8
21.7|92.95|1817|395|5.3|5.2|3|8
21.8|92.94|1820|395|5.2|5.2|3|8
21.9|92.94|1817|395|5.2|5.3|3|8
22|92.96|1820|395|5.2|5.3|3|8
22.1|92.95|1820|395|5.3|5.2|3|8
22.2|92.92|1822|395|5.3|5.3|3|8
22.3|92.95|1822|395|5.3|5.2|4|8
22.4|93.25|1820|395|5.3|5.2|4|8
22.5|93.78|1204|396|5.3|5.3|5|8
22.6|94.09|1101|395|5.3|5.3|5|8
22.7|94.21|1095|395|5.3|5.3|5|8
22.8|94.24|1093|395|5.3|5.3|5|8
