0|96.08|1397|396|5.3|5.3|1|8
0.1|96.06|1608|400|5.3|5.3|1|8
0.2|96.04|1616|401|5.3|5.3|1|8
0.3|96.04|1526|401|5.3|5.3|1|8
0.4|96.06|1041|400|5.3|5.3|1|8
0.5|96.05|1046|400|5.3|5.3|2|8
0.6|95.7|1142|400|5.3|5.3|2|8
0.7|95.29|1183|400|5.3|5.3|2|8
0.8|94.86|1330|401|5.3|5.3|2|8
0.9|94.39|1691|401|5.3|5.3|3|8
1|94.15|1763|401|5.3|5.3|3|8
1.1|94.01|1776|401|5.3|5.3|3|8
1.2|93.94|1784|401|5.3|5.3|3|8
1.3|93.89|1786|401|5.3|5.3|3|8
1.4|93.88|1789|401|5.3|5.3|3|8
1.5|93.89|1791|401|5.3|5.3|3|8
1.6|93.89|1796|401|5.3|5.3|3|8
1.7|93.88|1799|401|5.3|5.3|3|8
1.8|93.9|1802|401|5.3|5.3|3|8
1.9|93.92|1804|401|5.3|5.3|3|8
2|93.89|1809|401|5.3|5.3|3|8
2.1|93.88|1809|401|5.3|5.3|3|8
2.2|93.93|1812|401|5.3|5.3|3|8
2.3|93.89|1814|401|5.3|5.3|3|8
2.4|93.9|1817|401|5.3|5.3|3|8
2.5|93.9|1817|401|5.3|5.3|3|8
2.6|93.89|1820|400|5.3|5.3|3|8
2.7|93.89|1820|401|5.3|5.3|3|8
2.8|93.88|1822|401|5.3|5.3|3|8
2.9|93.88|1825|401|5.3|5.3|4|8
3|94.1|1825|401|5.3|5.3|4|8
3.1|94.37|1820|401|5.3|5.3|4|8
3.2|94.84|1773|401|5.3|5.3|4|8
3.3|95.37|1054|400|5.3|5.3|5|8
3.4|95.61|1031|398|5.3|5.3|5|8
3.5|95.66|1028|398|5.3|5.3|5|8
3.6|95.74|1031|398|5.3|5.3|5|8
3.7|95.72|1036|398|5.3|5.3|5|8
3.8|95.78|1031|398|5.3|5.3|5|8
3.9|95.82|1031|398|5.4|5.4|5|8
4|95.77|1031|398|5.4|5.4|5|8
4.1|95.76|1031|398|5.4|5.4|5|8
4.2|95.73|1028|398|5.4|5.4|5|8
4.3|95.8|1031|398|5.4|5.4|5|8
4.4|95.78|1028|398|5.4|5.4|5|8
4.5|95.77|1031|398|5.4|5.4|5|8
4.6|95.76|1026|398|5.4|5.4|5|8
4.7|95.72|1028|398|5.4|5.4|5|8
4.8|95.8|1028|398|5.4|5.4|5|8
4.9|95.78|1031|398|5.4|5.4|5|8
