0|96.01|1379|422|5.3|5.3|1|8
0.1|96.02|1624|426|5.3|5.3|1|8
0.2|96.01|1644|428|5.3|5.3|1|8
0.3|96.01|1660|428|5.3|5.3|1|8
0.4|96|1673|429|5.3|5.3|1|8
0.5|95.96|1688|430|5.3|5.3|3|8
0.6|95.97|1698|430|5.3|5.3|3|8
0.7|95.96|1704|430|5.3|5.3|3|8
0.8|95.97|1709|430|5.3|5.3|3|8
0.9|96|1714|430|5.3|5.3|3|8
1|96|1722|430|5.3|5.3|3|8
1.1|95.96|1722|430|5.3|5.3|3|8
1.2|95.97|1722|430|5.3|5.3|3|8
1.3|95.96|1727|430|5.3|5.3|3|8
1.4|95.89|1732|430|5.3|5.3|3|8
1.5|95.93|1735|430|5.3|5.3|3|8
1.6|95.93|1737|430|5.3|5.3|3|8
1.7|95.96|1724|430|5.3|5.3|3|8
1.8|95.93|1711|430|5.3|5.3|3|8
1.9|95.96|1655|430|5.3|5.3|3|8
2|95.94|1557|430|5.3|5.3|3|8
2.1|95.97|1095|430|5.3|5.3|2|8
2.2|95.7|1098|429|5.3|5.3|2|8
2.3|95.29|1119|428|5.3|5.3|2|8
2.4|94.84|1170|429|5.3|5.3|2|8
2.5|94.43|1265|430|5.3|5.3|2|8
2.6|93.93|1655|428|5.3|5.3|3|8
2.7|93.54|1786|430|5.3|5.3|3|8
2.8|93.41|1799|431|5.3|5.3|3|8
2.9|93.33|1804|432|5.3|5.3|3|8
3|93.3|1809|432|5.3|5.3|3|8
3.1|93.22|1814|432|5.3|5.3|3|8
3.2|93.19|1817|432|5.3|5.3|3|8
3.3|93.29|1817|432|5.3|5.3|3|8
3.4|93.22|1820|431|5.3|5.3|3|8
3.5|93.3|1822|432|5.3|5.3|3|8
3.6|93.21|1822|432|5.3|5.3|3|8
3.7|93.29|1825|432|5.4|5.3|3|8
3.8|93.27|1827|432|5.4|5.4|3|8
3.9|93.19|1827|432|5.4|5.4|3|8
4|93.3|1830|432|5.4|5.4|3|8
4.1|93.19|1830|432|5.4|5.4|3|8
4.2|93.27|1832|432|5.4|5.4|3|8
4.3|93.26|1832|432|5.4|5.4|3|8
4.4|93.21|1832|432|5.4|5.4|3|8
4.5|93.27|1835|432|5.4|5.4|3|8
