0|96.1|1216|471|4.4|4.4|1|8
0.1|96.06|1559|470|4.4|4.4|1|8
0.2|96.04|1585|470|4.4|4.4|1|8
0.3|96.05|1314|470|4.4|4.4|1|8
0.4|96.02|1015|471|4.4|4.4|1|8
0.5|96.04|1031|472|4.4|4.4|2|8
0.6|95.73|1085|472|4.4|4.4|2|8
0.7|95.33|1173|470|4.4|4.4|2|8
0.8|94.87|1515|471|4.4|4.4|2|8
0.9|94.52|1711|470|4.4|4.4|3|8
1|94.37|1735|470|4.4|4.4|3|8
1.1|94.25|1747|470|4.4|4.4|3|8
1.2|94.12|1755|470|4.4|4.4|3|8
1.3|94.19|1758|470|4.4|4.4|3|8
1.4|94.15|1760|470|4.4|4.4|3|8
1.5|94.16|1768|470|4.4|4.4|3|8
1.6|94.15|1771|470|4.4|4.4|3|8
1.7|94.15|1778|470|4.4|4.4|3|8
1.8|94.15|1784|470|4.4|4.4|3|8
1.9|94.16|1786|470|4.4|4.4|3|8
2|94.13|1789|470|4.4|4.4|3|8
2.1|94.15|1791|470|4.4|4.4|3|8
2.2|94.15|1794|470|4.4|4.4|3|8
2.3|94.15|1796|470|4.4|4.4|3|8
2.4|94.15|1796|470|4.4|4.4|3|8
2.5|94.13|1802|470|4.4|4.4|3|8
2.6|94.15|1802|470|4.4|4.4|3|8
2.7|94.13|1804|470|4.4|4.4|3|8
2.8|94.15|1807|470|4.4|4.4|3|8
2.9|94.2|1807|470|4.4|4.4|4|8
3|94.41|1804|470|4.4|4.4|4|8
3.1|94.84|1773|470|4.4|4.4|4|8
3.2|95.38|1124|471|4.4|4.4|5|8
3.3|95.7|1028|472|4.4|4.4|5|8
3.4|95.86|1023|472|4.4|4.4|5|8
3.5|95.89|1021|472|4.4|4.4|5|8
3.6|95.96|1018|472|4.4|4.4|5|8
3.7|96|1018|472|4.4|4.4|5|8
3.8|95.93|1018|472|4.4|4.4|5|8
3.9|95.93|1015|472|4.4|4.4|5|8
4|95.9|1015|472|4.4|4.4|5|8
4.1|95.94|1013|472|4.4|4.4|5|8
4.2|95.98|1013|472|4.4|4.4|5|8
4.3|95.94|1015|472|4.4|4.4|5|8
4.4|95.93|1015|472|4.4|4.4|5|8
4.5|95.86|1015|472|4.4|4.4|5|8
4.6|95.97|1015|472|4.4|4.4|5|8
4.7|95.97|1013|472|4.4|4.4|5|8
4.8|95.93|1015|472|4.4|4.4|5|8
4.9|95.88|1013|472|4.4|4.4|5|8
5|95.96|1013|472|4.4|4.4|5|8
5.1|95.96|1015|472|4.4|4.4|5|8
5.2|95.92|1013|472|4.4|4.4|2|8
5.3|95.85|1013|472|4.4|4.4|2|8
5.4|95.5|1013|472|4.4|4.4|2|8
