0|96.04|861|412|5.1|5.1|1|8
0.1|96.06|1028|418|5.1|5.1|1|8
0.2|96.02|1036|419|5.2|5.1|1|8
0.3|96.04|1039|420|5.2|5.1|1|8
0.4|96.02|1041|420|5.2|5.2|1|8
0.5|96.05|1044|420|5.2|5.2|2|8
0.6|95.73|1049|420|5.2|5.2|2|8
0.7|95.3|1059|420|5.2|5.2|2|8
0.8|94.87|1461|421|5.2|5.2|2|8
0.9|94.53|1616|423|5.2|5.2|3|8
1|94.32|1634|424|5.2|5.2|3|8
1.1|94.19|1644|424|5.2|5.2|3|8
1.2|94|1649|424|5.2|5.2|3|8
1.3|94.08|1652|424|5.2|5.2|3|8
1.4|94.1|1657|424|5.2|5.2|3|8
1.5|94.02|1660|424|5.2|5.2|3|8
1.6|94.13|1662|424|5.2|5.2|3|8
1.7|94.05|1670|425|5.2|5.2|3|8
1.8|94.08|1670|425|5.2|5.2|3|8
1.9|94.09|1673|424|5.2|5.2|3|8
2|94.02|1673|424|5.2|5.2|3|8
2.1|94.1|1673|424|5.2|5.2|3|8
2.2|94.08|1675|424|5.2|5.2|3|8
2.3|94.04|1675|424|5.2|5.2|3|8
2.4|94.1|1678|424|5.2|5.2|3|8
2.5|94.08|1678|424|5.2|5.2|3|8
2.6|94.02|1675|424|5.2|5.2|3|8
2.7|94.05|1675|424|5.2|5.2|3|8
2.8|94.04|1673|424|5.2|5.2|3|8
2.9|94.1|1670|424|5.2|5.2|4|8
3|94.33|1649|424|5.2|5.2|4|8
3.1|94.8|1598|424|5.2|5.2|4|8
3.2|95.26|1098|424|5.2|5.2|5|8
3.3|95.5|1072|422|5.2|5.2|5|8
3.4|95.65|1072|420|5.2|5.2|5|8
3.5|95.61|1070|420|5.2|5.2|5|8
3.6|95.66|1070|420|5.2|5.2|5|8
3.7|95.7|1070|420|5.2|5.2|5|8
3.8|95.7|1070|420|5.2|5.2|5|8
3.9|95.69|1070|420|5.2|5.2|5|8
4|95.61|1070|420|5.2|5.2|5|8
4.1|95.7|1070|420|5.2|5.2|5|8
4.2|95.7|1070|420|5.2|5.2|5|8
4.3|95.7|1070|420|5.2|5.2|5|8
4.4|95.63|1070|420|5.2|5.2|5|8
4.5|95.65|1070|420|5.2|5.2|5|8
4.6|95.65|1070|420|5.2|5.2|5|8
4.7|95.68|1070|420|5.2|5.2|5|8
4.8|95.74|1070|420|5.3|5.2|5|8
4.9|95.66|1070|420|5.3|5.3|5|8
5|95.61|1070|420|5.3|5.3|5|8
5.1|95.63|1070|420|5.3|5.3|5|8
5.2|95.73|1070|420|5.3|5.3|2|8
5.3|95.5|1070|420|5.3|5.3|2|8
5.4|95.18|1070|420|5.3|5.3|2|8
5.5|94.74|1124|420|5.3|5.3|2|8
5.6|94.27|1265|420|5.3|5.3|2|8
5.7|93.7|1469|422|5.3|5.3|2|8
5.8|93.23|1693|424|5.3|5.3|3|8
5.9|93.09|1722|424|5.3|5.3|3|8
6|93.03|1729|424|5.3|5.3|3|8
6.1|93.02|1732|424|5.3|5.3|3|8
6.2|92.94|1737|425|5.3|5.3|3|8
6.3|92.87|1740|425|5.3|5.3|3|8
6.4|92.94|1742|425|5.3|5.3|3|8
6.5|92.95|1742|425|5.3|5.3|3|8
6.6|92.95|1745|425|5.3|5.3|3|8
6.7|92.95|1747|425|5.3|5.3|3|8
6.8|92.95|1747|425|5.3|5.3|3|8
6.9|92.95|1750|425|5.3|5.3|3|8
7|92.91|1750|425|5.3|5.3|3|8
7.1|92.95|1753|425|5.3|5.3|3|8
7.2|92.94|1753|425|5.3|5.3|3|8
7.3|92.92|1755|425|5.3|5.3|3|8
7.4|92.96|1755|425|5.3|5.3|3|8
7.5|92.91|1755|425|5.3|5.3|3|8
7.6|92.95|1758|425|5.3|5.3|3|8
7.7|92.92|1758|425|5.3|5.3|3|8
7.8|92.91|1760|426|5.3|5.3|4|8
7.9|93.17|1753|426|5.3|5.3|4|8
8|93.66|1722|426|5.3|5.3|4|8
8.1|94.21|1621|425|5.3|5.3|4|8
8.2|94.66|1119|423|5.3|5.3|5|8
8.3|94.87|1095|422|5.3|5.3|5|8
8.4|94.9|1093|421|5.3|5.3|5|8
8.5|95.03|1093|420|5.3|5.3|5|8
8.6|95.03|1093|420|5.3|5.3|5|8
8.7|95.06|1093|420|5.3|5.3|5|8
8.8|94.98|1093|420|5.3|5.3|5|8
8.9|95.03|1095|420|5.3|5.3|5|8
9|95.07|1095|420|5.3|5.3|5|8
9.1|94.92|1095|420|5.3|5.3|5|8
9.2|95.02|1098|420|5.3|5.3|5|8
9.3|95.02|1098|420|5.3|5.3|5|8
9.4|95|1098|420|5.3|5.3|5|8
9.5|95.04|1101|420|5.3|5.3|5|8
9.6|95.11|1101|421|5.3|5.3|5|8
9.7|94.92|1103|421|5.3|5.3|5|8
9.8|95.02|1101|421|5.3|5.3|5|8
9.9|95.04|1103|421|5.3|5.3|5|8
10|95.06|1103|421|5.3|5.3|5|8
10.1|94.95|1103|422|5.3|5.3|5|8
10.2|95.04|1106|422|5.3|5.3|2|8
10.3|94.88|1106|422|5.3|5.3|2|8
10.4|94.47|1113|414|5.3|5.3|2|8
10.5|94|1134|402|5.3|5.3|2|8
10.6|93.54|1351|398|5.3|5.3|2|8
10.7|93.11|1735|397|5.3|5.3|3|8
10.8|92.92|1771|397|5.3|5.3|3|8
10.9|92.86|1781|397|5.3|5.3|3|8
11|92.76|1786|397|5.3|5.3|3|8
11.1|92.75|1791|397|5.3|5.3|3|8
11.2|92.7|1794|397|5.3|5.3|3|8
11.3|92.72|1796|397|5.3|5.3|3|8
11.4|92.79|1799|397|5.3|5.3|3|8
11.5|92.72|1802|397|5.3|5.3|3|8
11.6|92.7|1802|397|5.3|5.3|3|8
11.7|92.78|1802|397|5.4|5.4|3|8
11.8|92.75|1804|397|5.4|5.4|3|8
11.9|92.7|1804|397|5.4|5.3|3|8
12|92.75|1807|397|5.4|5.3|3|8
12.1|92.78|1809|397|5.4|5.4|3|8
12.2|92.72|1809|397|5.4|5.4|3|8
12.3|92.71|1809|397|5.4|5.4|3|8
12.4|92.79|1812|397|5.4|5.4|3|8
12.5|92.74|1812|397|5.4|5.4|3|8
12.6|92.7|1812|397|5.4|5.4|3|8
12.7|92.76|1812|397|5.4|5.4|4|8
12.8|92.94|1809|398|5.4|5.4|4|8
12.9|93.38|1771|398|5.4|5.4|4|8
13|93.89|1523|398|5.4|5.4|4|8
13.1|94.32|1134|396|5.4|5.4|5|8
13.2|94.47|1129|396|5.4|5.4|5|8
13.3|94.66|1129|396|5.4|5.4|5|8
13.4|94.67|1126|396|5.4|5.4|5|8
13.5|94.66|1129|396|5.4|5.4|5|8
13.6|94.56|1126|396|5.4|5.4|5|8
13.7|94.6|1126|396|5.4|5.4|5|8
13.8|94.64|1126|396|5.4|5.4|5|8
