0|95.98|899|426|4.6|4.6|1|8
0.1|95.96|1041|430|4.6|4.6|1|8
0.2|96.01|1044|431|4.6|4.6|1|8
0.3|95.98|1046|432|4.6|4.6|1|8
0.4|96|1046|432|4.6|4.6|1|8
0.5|96.02|1049|432|4.6|4.6|2|8
0.6|95.73|1049|432|4.6|4.6|2|8
0.7|95.34|1265|432|4.6|4.6|2|8
0.8|94.95|1611|434|4.6|4.6|3|8
0.9|94.71|1675|435|4.6|4.6|3|8
1|94.59|1709|436|4.6|4.6|3|8
1.1|94.51|1724|436|4.6|4.6|3|8
1.2|94.47|1735|437|4.6|4.6|3|8
1.3|94.48|1745|437|4.6|4.6|3|8
1.4|94.41|1750|437|4.6|4.6|3|8
1.5|94.4|1755|437|4.6|4.7|3|8
1.6|94.4|1758|437|4.7|4.7|3|8
1.7|94.37|1763|437|4.7|4.7|3|8
1.8|94.39|1763|437|4.7|4.7|3|8
1.9|94.4|1765|438|4.7|4.7|3|8
2|94.4|1765|438|4.7|4.7|3|8
2.1|94.4|1768|438|4.7|4.7|3|8
2.2|94.4|1771|438|4.7|4.7|3|8
2.3|94.41|1771|438|4.7|4.7|3|8
2.4|94.41|1773|438|4.7|4.7|3|8
2.5|94.4|1773|438|4.7|4.7|3|8
2.6|94.4|1776|438|4.7|4.7|3|8
2.7|94.4|1781|438|4.7|4.7|3|8
2.8|94.4|1781|438|4.7|4.7|4|8
2.9|94.55|1776|438|4.7|4.7|4|8
3|94.91|1719|438|4.7|4.7|4|8
3.1|95.39|1178|436|4.7|4.7|5|8
3.2|95.72|1085|434|4.7|4.7|5|8
3.3|95.84|1080|434|4.7|4.7|5|8
3.4|95.97|1077|434|4.7|4.7|5|8
3.5|95.98|1077|434|4.7|4.7|5|8
3.6|95.98|1077|434|4.7|4.7|5|8
3.7|95.96|1075|434|4.7|4.7|5|8
3.8|95.97|1075|434|4.7|4.7|5|8
3.9|95.97|1075|434|4.7|4.7|5|8
4|96.06|1072|434|4.7|4.7|5|8
4.1|96.06|1072|434|4.7|4.7|5|8
4.2|95.97|1072|434|4.8|4.8|5|8
4.3|95.96|1070|434|4.8|4.8|5|8
4.4|95.98|1070|434|4.8|4.8|5|8
4.5|95.96|1070|434|4.8|4.8|5|8
4.6|95.96|1070|434|4.8|4.8|5|8
4.7|95.97|1070|434|4.8|4.8|5|8
4.8|96|1067|434|4.8|4.8|5|8
4.9|96.05|1070|434|4.8|4.8|5|8
5|96.05|1067|434|4.8|4.8|5|8
5.1|95.97|1067|434|4.8|4.8|2|8
5.2|95.85|1070|434|4.8|4.8|2|8
5.3|95.55|1067|434|4.8|4.8|2|8
5.4|95.18|1082|434|4.8|4.8|2|8
5.5|94.74|1570|435|4.8|4.8|3|8
5.6|94.4|1716|437|4.8|4.8|3|8
5.7|94.21|1755|438|4.8|4.8|3|8
5.8|94.13|1771|439|4.8|4.8|3|8
5.9|94.01|1778|439|4.8|4.8|3|8
6|94.02|1784|439|4.8|4.8|3|8
6.1|94.01|1789|439|4.8|4.8|3|8
6.2|94.02|1791|439|4.8|4.8|3|8
6.3|94.02|1794|439|4.8|4.8|3|8
6.4|94.02|1794|439|4.8|4.8|3|8
6.5|94.02|1796|439|4.8|4.8|3|8
6.6|94.02|1799|439|4.8|4.8|3|8
6.7|94.01|1802|440|4.8|4.8|3|8
6.8|94.02|1804|440|4.8|4.8|3|8
6.9|94.01|1807|440|4.8|4.8|3|8
7|94.01|1807|440|4.8|4.8|3|8
7.1|94.01|1809|440|4.8|4.8|3|8
7.2|94.02|1809|440|4.8|4.8|3|8
7.3|94.01|1812|440|4.8|4.8|3|8
7.4|93.98|1812|440|4.8|4.8|3|8
7.5|94|1812|440|4.8|4.9|4|8
7.6|94.08|1812|440|4.9|4.9|4|8
7.7|94.31|1802|440|4.9|4.9|4|8
7.8|94.74|1678|440|4.9|4.9|4|8
7.9|95.23|1098|438|4.9|4.9|5|8
8|95.41|1082|437|4.9|4.9|5|8
8.1|95.58|1082|436|4.9|4.9|5|8
8.2|95.62|1080|436|4.9|4.9|5|8
8.3|95.63|1077|436|4.9|4.9|5|8
8.4|95.63|1077|436|4.9|4.9|5|8
8.5|95.65|1075|436|4.9|4.9|5|8
8.6|95.7|1075|436|4.9|4.9|5|8
8.7|95.65|1075|436|4.9|4.9|5|8
8.8|95.62|1075|436|4.9|4.9|5|8
8.9|95.59|1075|436|4.9|4.9|5|8
9|95.61|1075|436|4.9|4.9|5|8
9.1|95.63|1077|436|4.9|4.9|5|8
9.2|95.69|1072|436|4.9|4.9|5|8
9.3|95.65|1072|436|4.9|4.9|5|8
9.4|95.62|1070|436|4.9|4.9|5|8
9.5|95.61|1070|436|4.9|4.9|5|8
9.6|95.61|1072|436|4.9|4.9|5|8
9.7|95.65|1070|436|4.9|4.9|5|8
9.8|95.69|1070|436|4.9|4.9|5|8
9.9|95.62|1070|436|4.9|4.9|2|8
10|95.41|1070|437|4.9|4.9|2|8
10.1|95.06|1075|436|4.9|4.9|2|8
10.2|94.66|1157|436|4.9|4.9|2|8
10.3|94.25|1704|438|4.9|4.9|3|8
10.4|93.98|1773|440|4.9|4.9|3|8
10.5|93.93|1791|440|4.9|4.9|3|8
10.6|93.82|1799|441|4.9|4.9|3|8
10.7|93.77|1807|441|4.9|4.9|3|8
10.8|93.77|1809|441|4.9|4.9|3|8
10.9|93.69|1814|441|4.9|4.9|3|8
11|93.72|1832|428|4.9|4.9|3|8
11.1|93.74|1835|422|4.9|4.9|3|8
11.2|93.73|1838|420|4.9|4.9|3|8
11.3|93.76|1840|418|4.9|4.9|3|8
11.4|93.73|1840|418|4.9|4.9|3|8
