0|96.01|1307|410|5|5|1|8
0.1|96.02|1588|414|5|5|1|8
0.2|96|1454|416|5|5|1|8
0.3|95.98|1108|416|5|5|1|8
0.4|95.98|1101|414|5.1|5.1|1|8
0.5|95.93|1170|415|5.1|5.1|2|8
0.6|95.69|1206|416|5.1|5.1|2|8
0.7|95.29|1644|416|5.1|5.1|3|8
0.8|95|1750|417|5.1|5.1|3|8
0.9|94.86|1773|417|5.1|5.1|3|8
1|94.75|1786|418|5.1|5.1|3|8
1.1|94.72|1794|418|5.1|5.1|3|8
1.2|94.76|1799|418|5.1|5.1|3|8
1.3|94.75|1804|418|5.1|5.1|3|8
1.4|94.75|1804|418|5.1|5.1|3|8
1.5|94.74|1807|418|5.1|5.1|3|8
1.6|94.75|1812|418|5.1|5.1|3|8
1.7|94.75|1814|418|5.1|5.1|3|8
1.8|94.68|1814|418|5.1|5.1|3|8
1.9|94.72|1814|418|5.1|5.1|3|8
2|94.75|1817|418|5.1|5.1|3|8
2.1|94.74|1820|418|5.1|5.1|3|8
2.2|94.74|1820|418|5.1|5.1|3|8
2.3|94.74|1820|418|5.1|5.1|3|8
2.4|94.75|1820|418|5.1|5.1|3|8
2.5|94.74|1820|418|5.1|5.1|3|8
2.6|94.74|1817|418|5.1|5.1|3|8
2.7|94.75|1807|418|5.1|5.1|4|8
2.8|94.9|1807|418|5.1|5.1|4|8
2.9|95.12|1796|418|5.1|5.1|4|8
3|95.62|1724|418|5.1|5.1|4|8
3.1|96.1|1170|418|5.1|5.1|5|8
3.2|96.44|1108|416|5.1|5.1|5|8
3.3|96.51|1103|416|5.1|5.1|5|8
3.4|96.6|1101|416|5.1|5.1|5|8
3.5|96.68|1101|416|5.1|5.1|5|8
3.6|96.59|1098|416|5.1|5.1|5|8
3.7|96.59|1098|416|5.1|5.1|5|8
3.8|96.6|1095|416|5.1|5.1|5|8
3.9|96.6|1095|416|5.2|5.2|5|8
4|96.63|1095|416|5.2|5.2|5|8
4.1|96.61|1095|416|5.2|5.2|5|8
4.2|96.56|1095|416|5.2|5.2|5|8
4.3|96.61|1095|416|5.2|5.2|5|8
4.4|96.65|1095|416|5.2|5.2|5|8
4.5|96.57|1095|416|5.2|5.2|5|8
4.6|96.6|1093|416|5.2|5.2|5|8
4.7|96.64|1093|416|5.2|5.2|5|8
4.8|96.59|1095|416|5.2|5.2|5|8
4.9|96.6|1095|416|5.2|5.2|5|8
5|96.6|1095|416|5.2|5.2|5|8
5.1|96.61|1095|416|5.2|5.2|2|8
5.2|96.47|1095|416|5.2|5.2|2|8
5.3|96.14|1095|416|5.2|5.2|2|8
5.4|95.74|1111|416|5.2|5.2|2|8
5.5|95.23|1271|416|5.2|5.2|2|8
5.6|94.84|1747|416|5.2|5.2|3|8
5.7|94.66|1796|417|5.2|5.2|3|8
5.8|94.52|1820|418|5.2|5.2|3|8
5.9|94.48|1830|418|5.2|5.2|3|8
6|94.47|1840|418|5.2|5.2|3|8
6.1|94.4|1848|418|5.2|5.2|3|8
6.2|94.35|1853|418|5.2|5.2|3|8
6.3|94.41|1853|418|5.2|5.2|3|8
6.4|94.41|1856|418|5.2|5.2|3|8
6.5|94.41|1858|418|5.2|5.2|3|8
6.6|94.41|1858|418|5.2|5.2|3|8
6.7|94.41|1861|418|5.2|5.2|3|8
6.8|94.37|1861|418|5.2|5.2|3|8
6.9|94.37|1861|418|5.2|5.2|3|8
7|94.36|1863|418|5.2|5.2|3|8
7.1|94.4|1863|418|5.2|5.2|3|8
7.2|94.39|1866|418|5.2|5.2|3|8
7.3|94.39|1866|418|5.2|5.2|3|8
7.4|94.41|1866|418|5.2|5.2|3|8
7.5|94.4|1866|418|5.2|5.2|3|8
7.6|94.37|1869|418|5.2|5.2|4|8
7.7|94.56|1863|418|5.2|5.2|4|8
7.8|94.96|1799|418|5.2|5.2|4|8
7.9|95.49|1314|418|5.2|5.2|5|8
8|95.84|1116|417|5.2|5.2|5|8
8.1|96.02|1113|416|5.2|5.2|5|8
8.2|96.05|1111|416|5.2|5.2|5|8
8.3|96.08|1108|416|5.2|5.2|5|8
8.4|96.09|1108|416|5.3|5.3|5|8
8.5|96.08|1106|416|5.3|5.3|5|8
8.6|96.06|1106|416|5.3|5.3|5|8
8.7|96.09|1106|415|5.3|5.3|5|8
8.8|96.12|1106|415|5.3|5.3|5|8
8.9|96.12|1106|416|5.3|5.3|5|8
9|96.16|1106|416|5.3|5.3|5|8
9.1|96.13|1106|415|5.3|5.3|5|8
9.2|96.09|1106|415|5.3|5.3|5|8
9.3|96.08|1106|415|5.3|5.3|5|8
9.4|96.1|1103|415|5.3|5.3|5|8
9.5|96.12|1103|415|5.3|5.3|5|8
9.6|96.1|1103|415|5.3|5.3|5|8
9.7|96.1|1103|415|5.3|5.3|5|8
9.8|96.1|1103|415|5.3|5.3|5|8
9.9|96.12|1103|415|5.3|5.3|2|8
10|96.12|1103|415|5.3|5.3|2|8
