0|96.1|1216|408|5.1|5.1|1|8
0.1|96.02|1072|413|5.1|5.1|1|8
0.2|96.08|979|413|5.1|5.1|1|8
0.3|96.08|979|412|5.1|5.1|1|8
0.4|96.06|979|412|5.1|5.1|1|8
0.5|96.09|1031|412|5.1|5.1|2|8
0.6|95.76|1557|414|5.1|5.1|3|8
0.7|95.55|1631|415|5.1|5.1|3|8
0.8|95.42|1662|416|5.1|5.1|3|8
0.9|95.34|1673|416|5.1|5.1|3|8
1|95.33|1678|416|5.1|5.1|3|8
1.1|95.33|1683|416|5.1|5.1|3|8
1.2|95.31|1686|416|5.1|5.1|3|8
1.3|95.31|1688|416|5.1|5.1|3|8
1.4|95.3|1693|416|5.1|5.1|3|8
1.5|95.29|1696|416|5.1|5.1|3|8
1.6|95.33|1696|416|5.1|5.1|3|8
1.7|95.31|1693|416|5.1|5.1|3|8
1.8|95.29|1696|416|5.1|5.1|3|8
1.9|95.3|1698|416|5.2|5.2|3|8
2|95.29|1701|416|5.2|5.2|3|8
2.1|95.3|1704|416|5.2|5.2|3|8
2.2|95.3|1711|416|5.2|5.2|3|8
2.3|95.3|1714|416|5.2|5.2|3|8
2.4|95.3|1716|416|5.2|5.2|3|8
2.5|95.27|1716|416|5.2|5.2|3|8
2.6|95.29|1719|416|5.2|5.2|4|8
2.7|95.39|1716|416|5.2|5.2|4|8
2.8|95.77|1701|416|5.2|5.2|4|8
2.9|96.23|1660|416|5.2|5.2|4|8
3|96.65|1394|416|5.2|5.2|4|8
3.1|97.04|1008|414|5.2|5.2|5|8
3.2|97.31|995|413|5.2|5.2|5|8
3.3|97.3|995|412|5.2|5.2|5|8
3.4|97.3|995|412|5.2|5.2|5|8
3.5|97.38|992|412|5.2|5.2|5|8
3.6|97.39|992|412|5.2|5.2|5|8
3.7|97.39|992|412|5.2|5.2|5|8
3.8|97.41|992|412|5.2|5.2|5|8
3.9|97.43|992|412|5.2|5.2|5|8
4|97.42|992|412|5.2|5.2|5|8
4.1|97.34|992|412|5.2|5.2|5|8
4.2|97.39|992|412|5.2|5.2|5|8
4.3|97.39|992|412|5.2|5.2|5|8
4.4|97.38|992|412|5.2|5.2|5|8
4.5|97.39|992|412|5.2|5.2|5|8
4.6|97.38|992|412|5.2|5.2|5|8
4.7|97.39|995|412|5.2|5.2|5|8
4.8|97.39|992|412|5.2|5.2|5|8
4.9|97.37|995|412|5.2|5.2|5|8
5|97.41|995|412|5.2|5.2|5|8
5.1|97.41|992|412|5.2|5.2|2|8
5.2|97.11|992|412|5.2|5.2|2|8
5.3|96.7|995|412|5.2|5.2|2|8
5.4|96.23|1023|412|5.2|5.2|2|8
5.5|95.74|1085|412|5.2|5.2|2|8
5.6|95.23|1242|413|5.2|5.2|2|8
5.7|94.75|1191|414|5.2|5.2|2|8
5.8|94.32|1423|414|5.2|5.2|2|8
5.9|93.86|1668|414|5.2|5.2|3|8
6|93.54|1753|415|5.2|5.2|3|8
6.1|93.38|1763|415|5.2|5.2|3|8
6.2|93.38|1773|415|5.2|5.2|3|8
6.3|93.23|1778|416|5.2|5.2|3|8
6.4|93.22|1781|416|5.2|5.2|3|8
6.5|93.22|1784|416|5.2|5.2|3|8
6.6|93.22|1786|416|5.2|5.2|3|8
6.7|93.18|1789|415|5.2|5.2|3|8
6.8|93.22|1789|415|5.2|5.2|3|8
6.9|93.21|1791|415|5.2|5.2|3|8
7|93.21|1791|415|5.2|5.2|3|8
7.1|93.26|1791|416|5.2|5.2|3|8
7.2|93.22|1791|415|5.2|5.2|3|8
7.3|93.29|1794|415|5.2|5.2|3|8
7.4|93.26|1794|415|5.2|5.2|3|8
7.5|93.19|1796|415|5.2|5.2|3|8
7.6|93.22|1796|415|5.2|5.2|3|8
7.7|93.25|1796|415|5.2|5.2|3|8
7.8|93.21|1799|415|5.2|5.2|3|8
7.9|93.27|1799|415|5.2|5.2|4|8
8|93.34|1799|415|5.2|5.2|4|8
8.1|93.73|1794|415|5.2|5.2|4|8
8.2|94.21|1758|415|5.2|5.2|4|8
8.3|94.67|1418|416|5.3|5.2|4|8
8.4|95.11|1015|413|5.3|5.2|5|8
8.5|95.21|1008|412|5.3|5.2|5|8
8.6|95.23|1008|412|5.3|5.2|5|8
8.7|95.33|1008|412|5.3|5.2|5|8
8.8|95.34|1008|412|5.3|5.3|5|8
8.9|95.34|1008|412|5.3|5.3|5|8
9|95.35|1008|412|5.3|5.3|5|8
9.1|95.35|1008|412|5.3|5.3|5|8
