0|96.13|1363|426|5|5|1|8
0.1|96.12|1585|434|5|5|1|8
0.2|96.12|1603|437|5|5|1|8
0.3|96.12|1613|438|5|5|1|8
0.4|96.12|1621|439|5|5|1|8
0.5|96.13|1629|439|5|5|3|8
0.6|96.08|1634|439|5|5|3|8
0.7|96.08|1639|439|5|5|3|8
0.8|96.1|1639|440|5|5|3|8
0.9|96.08|1642|440|5|5|3|8
1|96.06|1642|440|5|5|3|8
1.1|96.06|1644|440|5|5|3|8
1.2|96.06|1647|440|5|5|3|8
1.3|96.06|1649|440|5|5|3|8
1.4|96.05|1652|440|5|5|3|8
1.5|96.06|1655|440|5|5|3|8
1.6|96.06|1655|440|5|5|3|8
1.7|96.05|1660|440|5|5|3|8
1.8|96.08|1662|440|5|5|3|8
1.9|96.06|1665|440|5|5|3|8
2|96.06|1668|441|5|5|3|8
2.1|96.08|1670|441|5|5|3|8
2.2|96.09|1673|440|5|5|3|8
2.3|96.09|1673|440|5|5|3|8
2.4|96.04|1675|440|5|5|3|8
2.5|96.08|1675|440|5|5|4|8
2.6|96.31|1665|440|5|5|4|8
2.7|96.7|1268|440|5|5|5|8
2.8|97.03|1062|436|5|5|5|8
2.9|97.2|1049|436|5|5|5|8
3|97.22|1046|435|5|5|5|8
3.1|97.27|1046|435|5|5|5|8
3.2|97.31|1044|434|5|5|5|8
3.3|97.29|1041|434|5|5|5|8
3.4|97.29|1039|434|5|5|5|8
3.5|97.27|1039|434|5|5|5|8
3.6|97.33|1046|434|5|5|5|8
3.7|97.29|1041|434|5|5|5|8
3.8|97.29|1041|435|5|5|5|8
3.9|97.31|1044|435|5|5|5|8
4|97.31|1044|434|5|5|5|8
4.1|97.3|1049|434|5|5|5|8
4.2|97.3|1049|434|5|5|5|8
4.3|97.29|1036|434|5|5|5|8
4.4|97.27|1036|434|5|5|5|8
4.5|97.33|1036|435|5|5|5|8
4.6|97.3|1036|434|5|5|5|8
4.7|97.27|1041|435|5|5|2|8
4.8|97.27|1046|435|5|5|2|8
4.9|96.91|1044|435|5|5|2|8
5|96.55|1399|435|5|5|2|8
5.1|96.21|1634|438|5|5|3|8
5.2|95.92|1665|440|5|5.1|3|8
5.3|95.8|1675|441|5|5.1|3|8
5.4|95.78|1680|442|5.1|5.1|3|8
5.5|95.74|1686|442|5.1|5.1|3|8
5.6|95.74|1688|442|5.1|5.1|3|8
5.7|95.76|1693|442|5.1|5.1|3|8
5.8|95.78|1693|442|5.1|5.1|3|8
5.9|95.74|1696|442|5.1|5.1|3|8
6|95.76|1696|442|5.1|5.1|3|8
6.1|95.66|1701|442|5.1|5.1|3|8
6.2|95.7|1704|442|5.1|5.1|3|8
6.3|95.68|1704|442|5.1|5.1|3|8
6.4|95.76|1704|442|5.1|5.1|3|8
6.5|95.7|1704|442|5.1|5.1|3|8
6.6|95.72|1709|442|5.1|5.1|3|8
6.7|95.76|1709|442|5.1|5.1|3|8
6.8|95.68|1709|443|5.1|5.1|3|8
6.9|95.72|1711|443|5.1|5.1|3|8
7|95.76|1711|443|5.1|5.1|3|8
7.1|95.69|1711|443|5.1|5.1|4|8
7.2|95.98|1709|443|5.1|5.1|4|8
7.3|96.37|1461|443|5.1|5.1|4|8
7.4|96.72|1057|438|5.1|5.1|5|8
7.5|96.91|1049|437|5.1|5.1|5|8
7.6|96.99|1046|436|5.1|5.1|5|8
7.7|97.02|1046|436|5.1|5.1|5|8
7.8|97.06|1046|436|5.1|5.1|5|8
7.9|97.06|1044|436|5.1|5.1|5|8
8|97.06|1044|436|5.1|5.1|5|8
8.1|97.02|1044|436|5.1|5.1|5|8
8.2|97.03|1041|436|5.1|5.1|5|8
8.3|97.04|1041|436|5.1|5.1|5|8
8.4|97.06|1041|436|5.1|5.1|5|8
8.5|97.04|1041|436|5.1|5.1|5|8
8.6|97.03|1041|436|5.1|5.1|5|8
8.7|97.04|1041|436|5.1|5.1|5|8
8.8|97.04|1039|436|5.1|5.1|5|8
8.9|97.04|1041|436|5.1|5.1|5|8
9|97.04|1041|436|5.1|5.1|5|8
9.1|97.04|1049|436|5.1|5.1|5|8
9.2|97.04|1049|436|5.1|5.1|5|8
9.3|97.04|1049|436|5.1|5.1|5|8
9.4|97.06|1052|436|5.1|5.1|2|8
9.5|96.74|1044|436|5.1|5.1|2|8
9.6|96.36|1054|436|5.1|5.1|2|8
9.7|95.92|1626|438|5.1|5.1|3|8
9.8|95.72|1678|441|5.1|5.1|3|8
9.9|95.5|1691|442|5.1|5.1|3|8
10|95.47|1698|443|5.1|5.1|3|8
10.1|95.38|1706|443|5.1|5.1|3|8
10.2|95.41|1711|443|5.1|5.1|3|8
10.3|95.33|1716|443|5.1|5.1|3|8
10.4|95.38|1722|444|5.1|5.1|3|8
10.5|95.39|1722|444|5.1|5.1|3|8
10.6|95.35|1724|444|5.1|5.1|3|8
10.7|95.38|1724|444|5.1|5.1|3|8
10.8|95.37|1747|431|5.1|5.1|3|8
10.9|95.37|1750|416|5.1|5.1|3|8
11|95.38|1750|411|5.1|5.1|3|8
11.1|95.37|1753|408|5.1|5.1|3|8
11.2|95.38|1753|408|5.1|5.1|3|8
11.3|95.37|1753|408|5.1|5.1|3|8
11.4|95.37|1753|408|5.1|5.1|3|8
11.5|95.37|1755|408|5.1|5.1|3|8
11.6|95.35|1755|408|5.1|5.1|3|8
11.7|95.38|1758|408|5.1|5.1|4|8
11.8|95.46|1758|408|5.1|5.1|4|8
11.9|95.8|1729|408|5.1|5.1|4|8
12|96.32|1098|406|5.1|5.1|5|8
12.1|96.59|1062|404|5.1|5.1|5|8
12.2|96.61|1067|404|5.1|5.1|5|8
12.3|96.67|1064|403|5.1|5.1|5|8
12.4|96.7|1057|403|5.1|5.1|5|8
12.5|96.76|1057|403|5.1|5.1|5|8
12.6|96.75|1054|403|5.1|5.1|5|8
12.7|96.74|1054|403|5.1|5.1|5|8
12.8|96.74|1054|402|5.1|5.1|5|8
12.9|96.74|1052|402|5.1|5.1|5|8
13|96.74|1062|402|5.1|5.1|5|8
13.1|96.72|1057|403|5.1|5.1|5|8
13.2|96.72|1054|403|5.1|5.1|5|8
13.3|96.75|1054|403|5.1|5.1|5|8
13.4|96.75|1062|403|5.1|5.1|5|8
13.5|96.76|1059|403|5.1|5.1|5|8
13.6|96.74|1052|402|5.1|5.1|5|8
13.7|96.72|1052|402|5.1|5.1|5|8
13.8|96.72|1054|403|5.1|5.1|5|8
13.9|96.75|1052|403|5.1|5.1|5|8
14|96.75|1052|403|5.1|5.1|2|8
14.1|96.68|1049|402|5.1|5.1|2|8
14.2|96.27|1049|402|5.1|5.1|2|8
14.3|95.81|1466|403|5.1|5.1|2|8
14.4|95.47|1701|405|5.1|5.1|3|8
14.5|95.26|1727|406|5.1|5.1|3|8
14.6|95.17|1737|407|5.1|5.1|3|8
14.7|95.12|1745|407|5.1|5.1|3|8
14.8|95.11|1750|407|5.1|5.1|3|8
14.9|95.12|1755|407|5.1|5.1|3|8
15|95.07|1758|407|5.1|5.1|3|8
15.1|95.07|1758|407|5.1|5.1|3|8
15.2|95.03|1760|407|5.1|5.1|3|8
15.3|95.07|1760|407|5.1|5.1|3|8
15.4|95.08|1760|407|5.1|5.1|3|8
15.5|95.08|1763|407|5.1|5.1|3|8
15.6|95.06|1763|407|5.1|5.1|3|8
15.7|95.06|1763|407|5.1|5.1|3|8
15.8|95.07|1763|407|5.1|5.1|3|8
15.9|95.1|1765|407|5.1|5.1|3|8
16|95.06|1768|407|5.1|5.1|3|8
16.1|95.07|1768|407|5.1|5.1|3|8
16.2|95.06|1768|407|5.1|5.1|3|8
16.3|95.1|1768|407|5.1|5.1|3|8
16.4|95.07|1768|407|5.1|5.1|4|8
16.5|95.29|1765|407|5.1|5.1|4|8
16.6|95.76|1539|407|5.1|5.1|4|8
16.7|96.19|1075|404|5.1|5.1|5|8
16.8|96.36|1067|403|5.1|5.1|5|8
16.9|96.48|1062|402|5.1|5.1|5|8
17|96.48|1059|402|5.1|5.1|5|8
17.1|96.49|1059|402|5.1|5.1|5|8
17.2|96.51|1057|402|5.1|5.1|5|8
17.3|96.49|1057|402|5.1|5.1|5|8
17.4|96.48|1057|402|5.1|5.1|5|8
17.5|96.48|1057|402|5.1|5.1|5|8
17.6|96.49|1054|402|5.1|5.1|5|8
17.7|96.49|1054|402|5.1|5.1|5|8
17.8|96.49|1054|402|5.1|5.1|5|8
17.9|96.53|1054|402|5.1|5.1|5|8
18|96.49|1052|402|5.1|5.1|5|8
18.1|96.45|1062|402|5.1|5.1|5|8
18.2|96.47|1062|402|5.1|5.1|5|8
18.3|96.48|1054|402|5.1|5.1|5|8
18.4|96.51|1052|402|5.1|5.1|5|8
18.5|96.53|1052|402|5.1|5.1|5|8
18.6|96.44|1052|402|5.1|5.1|5|8
18.7|96.45|1052|402|5.1|5.1|2|8
18.8|96.21|1052|402|5.1|5.1|2|8
18.9|95.8|1057|402|5.1|5.1|2|8
19|95.38|1554|403|5.1|5.1|3|8
19.1|95.1|1719|405|5.1|5.1|3|8
19.2|94.92|1742|406|5.1|5.1|3|8
19.3|94.79|1750|407|5.1|5.1|3|8
19.4|94.76|1755|407|5.1|5.1|3|8
19.5|94.75|1763|407|5.1|5.1|3|8
19.6|94.7|1768|407|5.1|5.1|3|8
19.7|94.63|1771|407|5.1|5.1|3|8
19.8|94.71|1773|407|5.1|5.1|3|8
19.9|94.71|1773|407|5.1|5.1|3|8
20|94.7|1776|407|5.1|5.1|3|8
20.1|94.72|1778|407|5.1|5.1|3|8
20.2|94.71|1778|407|5.1|5.1|3|8
20.3|94.76|1778|407|5.1|5.1|3|8
20.4|94.74|1778|407|5.1|5.1|3|8
20.5|94.76|1781|407|5.1|5.1|3|8
