0|96.05|1381|404|5.1|5.1|1|8
0.1|96.04|1577|409|5.1|5.1|1|8
0.2|96.09|1552|411|5.1|5.1|1|8
0.3|96.05|1178|411|5.1|5.1|1|8
0.4|96.02|1080|409|5.1|5.1|1|8
0.5|96.06|1134|409|5.1|5.1|2|8
0.6|95.77|1407|410|5.1|5.1|2|8
0.7|95.46|1724|412|5.1|5.1|3|8
0.8|95.25|1750|412|5.1|5.1|3|8
0.9|95.11|1763|413|5.1|5.1|3|8
1|95.07|1768|413|5.1|5.1|3|8
1.1|95.08|1773|413|5.1|5.1|3|8
1.2|95.15|1776|413|5.1|5.1|3|8
1.3|95.1|1781|413|5.1|5.1|3|8
1.4|95.07|1784|413|5.1|5.1|3|8
1.5|95.07|1786|413|5.1|5.1|3|8
1.6|95.07|1789|413|5.1|5.1|3|8
1.7|95.08|1791|413|5.1|5.1|3|8
1.8|95.06|1794|413|5.1|5.1|3|8
1.9|95.06|1794|413|5.1|5.1|3|8
2|95.07|1796|414|5.1|5.1|3|8
2.1|95.07|1796|414|5.1|5.1|3|8
2.2|95.07|1799|414|5.1|5.1|3|8
2.3|95.08|1802|413|5.1|5.1|3|8
2.4|95.07|1802|414|5.1|5.1|3|8
2.5|95.03|1804|414|5.1|5.1|3|8
2.6|95.06|1804|414|5.1|5.1|3|8
2.7|95.07|1807|414|5.1|5.1|4|8
2.8|95.3|1802|414|5.2|5.2|4|8
2.9|95.65|1737|414|5.2|5.2|4|8
3|96.19|1175|412|5.2|5.2|5|8
3.1|96.53|1093|411|5.2|5.2|5|8
3.2|96.64|1090|410|5.2|5.2|5|8
3.3|96.65|1090|409|5.2|5.2|5|8
3.4|96.7|1088|409|5.2|5.2|5|8
3.5|96.7|1088|409|5.2|5.2|5|8
3.6|96.74|1088|410|5.2|5.2|5|8
3.7|96.79|1088|409|5.2|5.2|5|8
3.8|96.75|1085|410|5.2|5.2|5|8
3.9|96.68|1085|410|5.2|5.2|5|8
4|96.72|1085|410|5.2|5.2|5|8
4.1|96.75|1085|410|5.2|5.2|5|8
4.2|96.78|1085|410|5.2|5.2|5|8
4.3|96.72|1085|410|5.2|5.2|5|8
4.4|96.68|1085|410|5.2|5.2|5|8
4.5|96.75|1085|411|5.2|5.2|5|8
4.6|96.78|1085|410|5.2|5.2|5|8
4.7|96.72|1085|410|5.2|5.2|5|8
4.8|96.67|1085|411|5.2|5.2|5|8
4.9|96.72|1085|411|5.2|5.2|5|8
5|96.74|1085|410|5.2|5.2|2|8
5.1|96.68|1085|411|5.2|5.2|2|8
5.2|96.37|1088|411|5.2|5.2|2|8
5.3|95.88|1090|411|5.2|5.2|2|8
5.4|95.46|1387|412|5.2|5.2|2|8
5.5|95.1|1758|413|5.2|5.2|3|8
5.6|94.86|1791|414|5.2|5.2|3|8
5.7|94.75|1804|415|5.2|5.2|3|8
5.8|94.7|1812|415|5.2|5.2|3|8
5.9|94.68|1814|416|5.2|5.2|3|8
6|94.7|1817|416|5.2|5.2|3|8
6.1|94.63|1817|416|5.2|5.2|3|8
6.2|94.64|1820|416|5.2|5.2|3|8
6.3|94.66|1820|416|5.2|5.2|3|8
6.4|94.64|1822|416|5.2|5.2|3|8
6.5|94.63|1822|416|5.2|5.2|3|8
6.6|94.64|1822|416|5.2|5.2|3|8
6.7|94.64|1822|416|5.2|5.2|3|8
6.8|94.64|1825|416|5.2|5.2|3|8
6.9|94.63|1825|416|5.2|5.2|3|8
7|94.63|1827|416|5.2|5.2|3|8
7.1|94.64|1827|416|5.2|5.2|3|8
7.2|94.64|1827|416|5.3|5.3|3|8
7.3|94.64|1827|416|5.3|5.3|3|8
7.4|94.64|1827|416|5.3|5.3|3|8
7.5|94.67|1827|416|5.3|5.3|4|8
7.6|94.8|1825|416|5.3|5.3|4|8
7.7|95.17|1776|416|5.3|5.3|4|8
7.8|95.73|1214|416|5.3|5.3|5|8
7.9|96.08|1098|413|5.3|5.3|5|8
8|96.23|1095|412|5.3|5.3|5|8
8.1|96.35|1093|412|5.3|5.3|5|8
8.2|96.45|1093|412|5.3|5.3|5|8
8.3|96.33|1093|412|5.3|5.3|5|8
8.4|96.29|1090|412|5.3|5.3|5|8
8.5|96.32|1088|412|5.3|5.3|5|8
8.6|96.35|1088|412|5.3|5.3|5|8
8.7|96.4|1088|412|5.3|5.3|5|8
8.8|96.35|1088|412|5.3|5.3|5|8
8.9|96.35|1088|412|5.3|5.3|5|8
9|96.33|1088|412|5.3|5.3|5|8
9.1|96.28|1088|412|5.3|5.3|5|8
9.2|96.32|1088|412|5.3|5.3|5|8
9.3|96.35|1088|412|5.3|5.3|5|8
9.4|96.39|1088|412|5.3|5.3|5|8
9.5|96.35|1088|412|5.3|5.3|5|8
9.6|96.33|1088|412|5.3|5.3|5|8
9.7|96.29|1085|412|5.3|5.3|5|8
9.8|96.33|1085|412|5.3|5.3|2|8
9.9|96.23|1085|412|5.3|5.3|2|8
10|95.94|1088|412|5.3|5.3|2|8
10.1|95.51|1090|412|5.3|5.3|2|8
10.2|95.08|1443|413|5.3|5.3|2|8
10.3|94.74|1768|415|5.3|5.3|3|8
10.4|94.64|1802|416|5.3|5.3|3|8
10.5|94.45|1820|417|5.3|5.3|3|8
10.6|94.39|1840|412|5.3|5.3|3|8
10.7|94.33|1848|400|5.3|5.3|3|8
10.8|94.35|1851|397|5.3|5.3|3|8
10.9|94.35|1853|396|5.3|5.3|3|8
11|94.35|1856|395|5.3|5.3|3|8
11.1|94.36|1858|395|5.3|5.3|3|8
11.2|94.35|1858|395|5.3|5.3|3|8
11.3|94.35|1858|395|5.3|5.3|3|8
11.4|94.36|1858|395|5.3|5.3|3|8
11.5|94.35|1861|395|5.3|5.3|3|8
11.6|94.36|1861|395|5.3|5.3|3|8
11.7|94.35|1861|395|5.3|5.3|3|8
11.8|94.36|1861|395|5.3|5.3|3|8
11.9|94.36|1861|395|5.3|5.3|3|8
12|94.33|1863|395|5.3|5.3|3|8
12.1|94.33|1863|395|5.3|5.3|3|8
12.2|94.33|1863|394|5.3|5.3|3|8
12.3|94.36|1863|395|5.3|5.3|4|8
12.4|94.56|1861|395|5.3|5.3|4|8
12.5|94.94|1804|395|5.3|5.3|4|8
12.6|95.49|1186|395|5.3|5.3|5|8
12.7|95.82|1106|394|5.3|5.3|5|8
12.8|95.98|1103|394|5.3|5.3|5|8
12.9|96.02|1101|394|5.3|5.3|5|8
13|96.05|1101|394|5.3|5.3|5|8
13.1|96.08|1098|394|5.3|5.3|5|8
13.2|96.05|1095|394|5.3|5.3|5|8
13.3|96|1098|393|5.3|5.3|5|8
13.4|96.04|1095|393|5.3|5.3|5|8
