0|96.05|1428|414|5.1|5.1|1|8
0.1|96.1|1644|420|5.1|5.1|1|8
0.2|96.13|1665|422|5.1|5.1|1|8
0.3|96.1|1680|423|5.1|5.1|1|8
0.4|96.1|1693|424|5.1|5.1|1|8
0.5|96.08|1701|424|5.1|5.1|3|8
0.6|96.08|1706|424|5.1|5.1|3|8
0.7|96.06|1714|424|5.1|5.1|3|8
0.8|96.08|1716|424|5.1|5.1|3|8
0.9|96.12|1724|424|5.1|5.1|3|8
1|96.05|1729|424|5.1|5.1|3|8
1.1|96.05|1735|424|5.1|5.1|3|8
1.2|96.04|1737|424|5.1|5.1|3|8
1.3|96.02|1740|424|5.1|5.1|3|8
1.4|96.06|1740|424|5.1|5.1|3|8
1.5|96.08|1742|425|5.1|5.1|3|8
1.6|96.04|1747|425|5.1|5.1|3|8
1.7|96.02|1753|425|5.1|5.1|3|8
1.8|96.05|1755|425|5.1|5.1|3|8
1.9|96.04|1755|425|5.1|5.1|3|8
2|96.05|1758|425|5.1|5.1|3|8
2.1|96.04|1760|425|5.1|5.1|3|8
2.2|96.04|1763|426|5.1|5.1|3|8
2.3|96.05|1763|425|5.1|5.1|3|8
2.4|96.04|1765|426|5.1|5.1|3|8
2.5|96.05|1768|426|5.2|5.2|4|8
2.6|96.31|1758|426|5.2|5.2|4|8
2.7|96.68|1657|425|5.2|5.2|4|8
2.8|97.15|1116|423|5.2|5.2|5|8
2.9|97.41|1093|422|5.2|5.2|5|8
3|97.45|1090|421|5.2|5.2|5|8
3.1|97.47|1093|421|5.2|5.2|5|8
3.2|97.57|1093|421|5.2|5.2|5|8
3.3|97.54|1093|421|5.2|5.2|5|8
3.4|97.51|1093|421|5.2|5.2|5|8
3.5|97.57|1093|421|5.2|5.2|5|8
3.6|97.55|1093|421|5.2|5.2|5|8
3.7|97.51|1093|421|5.2|5.2|5|8
3.8|97.53|1093|421|5.2|5.2|5|8
3.9|97.54|1093|421|5.2|5.2|5|8
4|97.55|1093|421|5.2|5.2|5|8
4.1|97.54|1090|422|5.2|5.2|5|8
4.2|97.53|1093|422|5.2|5.2|5|8
4.3|97.55|1093|422|5.2|5.2|5|8
4.4|97.57|1093|421|5.2|5.2|5|8
4.5|97.51|1093|422|5.2|5.2|5|8
4.6|97.53|1093|422|5.2|5.2|5|8
4.7|97.55|1093|422|5.2|5.2|5|8
4.8|97.55|1093|422|5.2|5.2|2|8
4.9|97.3|1093|422|5.2|5.2|2|8
5|96.94|1095|422|5.2|5.2|2|8
5.1|96.53|1330|422|5.2|5.2|2|8
5.2|96.12|1716|424|5.2|5.2|3|8
5.3|95.84|1753|426|5.2|5.2|3|8
5.4|95.72|1758|426|5.2|5.2|3|8
5.5|95.69|1763|426|5.2|5.2|3|8
5.6|95.65|1765|426|5.2|5.2|3|8
5.7|95.61|1768|427|5.2|5.2|3|8
5.8|95.62|1768|427|5.2|5.2|3|8
5.9|95.62|1771|427|5.2|5.2|3|8
6|95.65|1773|427|5.2|5.2|3|8
6.1|95.65|1778|427|5.2|5.2|3|8
6.2|95.68|1784|427|5.2|5.2|3|8
6.3|95.63|1786|427|5.2|5.2|3|8
6.4|95.63|1789|428|5.2|5.2|3|8
6.5|95.61|1789|428|5.2|5.2|3|8
6.6|95.58|1786|428|5.2|5.2|3|8
6.7|95.61|1786|428|5.2|5.2|3|8
6.8|95.62|1784|428|5.3|5.2|3|8
6.9|95.68|1784|428|5.3|5.3|3|8
7|95.65|1784|427|5.3|5.3|3|8
7.1|95.61|1786|428|5.3|5.3|3|8
7.2|95.63|1786|428|5.3|5.3|4|8
7.3|95.85|1781|427|5.3|5.3|4|8
7.4|96.31|1758|427|5.3|5.3|4|8
7.5|96.74|1719|427|5.3|5.3|4|8
7.6|97.22|1616|427|5.3|5.3|4|8
7.7|97.7|1113|424|5.3|5.3|5|8
7.8|97.94|1101|423|5.3|5.3|5|8
7.9|98.01|1098|422|5.3|5.3|5|8
8|97.97|1098|422|5.3|5.3|5|8
8.1|98.02|1098|422|5.3|5.3|5|8
8.2|98.06|1095|422|5.3|5.3|5|8
8.3|98.02|1098|422|5.3|5.3|5|8
8.4|97.97|1098|422|5.3|5.3|5|8
8.5|98.04|1098|422|5.3|5.3|5|8
8.6|98.1|1098|422|5.3|5.3|5|8
8.7|98.01|1098|422|5.3|5.3|5|8
8.8|97.97|1098|422|5.3|5.3|5|8
8.9|98.08|1098|422|5.3|5.3|5|8
9|98.06|1098|422|5.3|5.3|5|8
9.1|98.02|1095|422|5.3|5.3|5|8
9.2|98.01|1095|422|5.3|5.3|5|8
9.3|98.08|1095|422|5.3|5.3|5|8
9.4|98.05|1098|422|5.3|5.3|5|8
9.5|98.04|1098|422|5.3|5.3|5|8
9.6|98.04|1098|422|5.3|5.3|5|8
9.7|98|1098|422|5.3|5.3|2|8
9.8|97.76|1098|422|5.3|5.3|2|8
9.9|97.37|1098|422|5.3|5.3|2|8
10|96.92|1126|422|5.3|5.3|2|8
10.1|96.51|1201|422|5.3|5.3|2|8
10.2|96|1325|425|5.3|5.3|2|8
10.3|95.5|1570|424|5.3|5.3|3|8
10.4|95.12|1771|426|5.3|5.3|3|8
10.5|94.98|1799|426|5.3|5.3|3|8
10.6|94.84|1809|426|5.3|5.3|3|8
10.7|94.78|1814|427|5.3|5.3|3|8
10.8|94.78|1840|420|5.3|5.3|3|8
10.9|94.78|1851|403|5.3|5.3|3|8
11|94.87|1853|398|5.3|5.3|3|8
11.1|94.78|1856|396|5.3|5.3|3|8
11.2|94.8|1856|394|5.3|5.3|3|8
11.3|94.84|1858|394|5.3|5.3|3|8
11.4|94.79|1858|394|5.3|5.3|3|8
11.5|94.83|1858|394|5.3|5.3|3|8
11.6|94.79|1861|394|5.3|5.3|3|8
11.7|94.83|1861|394|5.3|5.3|3|8
11.8|94.8|1861|394|5.3|5.3|3|8
11.9|94.8|1863|394|5.3|5.3|3|8
12|94.79|1863|394|5.3|5.3|3|8
12.1|94.84|1863|394|5.3|5.3|3|8
12.2|94.8|1866|394|5.3|5.3|3|8
12.3|94.78|1866|394|5.3|5.3|4|8
12.4|94.9|1866|394|5.3|5.3|4|8
12.5|95.12|1853|394|5.3|5.3|4|8
12.6|95.62|1778|394|5.3|5.3|4|8
12.7|96.1|1149|394|5.3|5.3|5|8
12.8|96.36|1113|393|5.3|5.3|5|8
12.9|96.43|1111|392|5.3|5.3|5|8
13|96.57|1111|392|5.3|5.3|5|8
13.1|96.49|1111|392|5.3|5.3|5|8
13.2|96.56|1108|392|5.3|5.3|5|8
