0|96.08|1013|418|5|5|1|8
0.1|96.08|1113|422|5|5|1|8
0.2|96.06|1098|424|5|5|1|8
0.3|96.06|1090|425|5|5|1|8
0.4|96.06|1088|426|5|5|1|8
0.5|96.08|1085|426|5|5|2|8
0.6|95.77|1088|426|5|5|2|8
0.7|95.38|1088|426|5|5|2|8
0.8|94.92|1088|426|5|5|2|8
0.9|94.45|1090|426|5|5|2|8
1|93.94|1111|426|5|5|2|8
1.1|93.47|1606|428|5|5|3|8
1.2|93.15|1670|428|5|5|3|8
1.3|92.98|1688|429|5|5|3|8
1.4|92.84|1701|429|5|5|3|8
1.5|92.87|1711|429|5|5|3|8
1.6|92.75|1719|430|5|5|3|8
1.7|92.86|1724|430|5|5|3|8
1.8|92.84|1729|430|5|5|3|8
1.9|92.82|1732|430|5|5|3|8
2|92.76|1737|430|5|5|3|8
2.1|92.86|1737|430|5|5|3|8
2.2|92.83|1740|430|5|5|3|8
2.3|92.83|1742|430|5|5|3|8
2.4|92.82|1742|430|5|5|3|8
2.5|92.8|1747|430|5|5|3|8
2.6|92.78|1745|430|5|5|3|8
2.7|92.83|1747|430|5|5|3|8
2.8|92.82|1753|430|5|5|3|8
2.9|92.78|1750|430|5|5|3|8
3|92.78|1745|430|5|5|3|8
3.1|92.82|1742|430|5|5|4|8
3.2|92.9|1742|430|5|5|4|8
3.3|93.29|1722|430|5|5|4|8
3.4|93.74|1678|430|5|5|4|8
3.5|94.29|1206|430|5|5|5|8
3.6|94.51|1119|428|5.1|5.1|5|8
3.7|94.68|1113|428|5.1|5.1|5|8
3.8|94.63|1113|428|5.1|5.1|5|8
3.9|94.72|1113|428|5.1|5.1|5|8
4|94.75|1113|427|5.1|5.1|5|8
4.1|94.72|1111|427|5.1|5.1|5|8
4.2|94.75|1111|427|5.1|5.1|5|8
4.3|94.74|1111|427|5.1|5.1|5|8
4.4|94.76|1111|426|5.1|5.1|5|8
4.5|94.78|1111|426|5.1|5.1|5|8
4.6|94.78|1113|426|5.1|5.1|5|8
4.7|94.78|1113|426|5.1|5.1|5|8
4.8|94.82|1113|426|5.1|5.1|5|8
4.9|94.79|1113|426|5.1|5.1|5|8
5|94.78|1116|426|5.1|5.1|5|8
5.1|94.75|1119|426|5.1|5.1|5|8
5.2|94.74|1119|426|5.1|5.1|5|8
5.3|94.74|1119|426|5.1|5.1|5|8
5.4|94.74|1116|426|5.1|5.1|5|8
5.5|94.75|1113|426|5.1|5.1|2|8
5.6|94.75|1116|425|5.1|5.1|2|8
5.7|94.41|1113|426|5.1|5.1|2|8
5.8|93.93|1139|425|5.1|5.1|2|8
5.9|93.47|1196|426|5.1|5.1|2|8
6|92.99|1296|426|5.1|5.1|2|8
6.1|92.47|1361|427|5.1|5.1|2|8
6.2|91.98|1709|427|5.1|5.1|3|8
6.3|91.66|1786|428|5.1|5.1|3|8
6.4|91.51|1802|428|5.1|5.1|3|8
6.5|91.53|1807|428|5.1|5.1|3|8
6.6|91.45|1814|428|5.1|5.1|3|8
6.7|91.51|1820|428|5.1|5.1|3|8
6.8|91.47|1822|428|5.1|5.1|3|8
6.9|91.43|1825|428|5.1|5.1|3|8
7|91.43|1827|428|5.1|5.1|3|8
7.1|91.42|1830|428|5.1|5.1|3|8
7.2|91.42|1830|428|5.1|5.1|3|8
7.3|91.41|1832|428|5.1|5.1|3|8
7.4|91.41|1835|428|5.1|5.1|3|8
7.5|91.42|1835|428|5.1|5.1|3|8
7.6|91.41|1838|428|5.1|5.1|3|8
7.7|91.42|1838|428|5.1|5.1|3|8
7.8|91.41|1840|428|5.1|5.1|3|8
7.9|91.42|1840|428|5.1|5.1|3|8
8|91.42|1840|428|5.1|5.1|3|8
8.1|91.41|1843|428|5.1|5.1|3|8
8.2|91.45|1843|428|5.1|5.1|4|8
8.3|91.46|1843|428|5.1|5.1|4|8
8.4|91.88|1822|428|5.1|5.1|4|8
8.5|92.39|1781|428|5.1|5.1|4|8
8.6|92.88|1198|428|5.1|5.1|5|8
8.7|93.14|1129|426|5.1|5.1|5|8
8.8|93.34|1126|426|5.1|5.1|5|8
8.9|93.35|1126|426|5.1|5.1|5|8
9|93.37|1126|426|5.1|5.1|5|8
9.1|93.41|1126|425|5.1|5.1|5|8
9.2|93.39|1126|424|5.1|5.1|5|8
9.3|93.38|1126|424|5.1|5.1|5|8
9.4|93.39|1126|424|5.1|5.1|5|8
9.5|93.35|1126|424|5.1|5.1|5|8
9.6|93.38|1126|424|5.1|5.1|5|8
9.7|93.41|1126|424|5.1|5.1|5|8
9.8|93.43|1126|424|5.1|5.1|5|8
9.9|93.42|1126|424|5.1|5.1|5|8
10|93.43|1129|424|5.1|5.1|5|8
10.1|93.39|1129|424|5.1|5.1|5|8
10.2|93.34|1129|424|5.1|5.1|5|8
10.3|93.38|1129|424|5.1|5.1|5|8
10.4|93.42|1129|423|5.1|5.1|5|8
